1.9555865457413248	0.14714669245408293	2.104994685908319	0.14432077114850683	2.0160030406504066	0.12435269825814962
1.9869260737179486	0.15633651306101043	2.133979122203098	0.15235814289367397	2.0459436798679866	0.13320863746803635
2.0160030406504066	0.1638827078374403	2.1637728970331587	0.16203358523416647	2.0733141638795987	0.14159878890421518
2.0459436798679866	0.17583498810342008	2.1905333392226147	0.17108675215805422	2.104994685908319	0.14970825566592122
2.0733141638795987	0.18675026971081804	2.221938835125448	0.1826717878900971	2.133979122203098	0.15785805987637513
2.104994685908319	0.19606034504503375	2.250166733212341	0.1942521013065889	2.1637728970331587	0.16771348788346485
2.133979122203098	0.2052445656586354	2.2749392110091744	0.2042224818358757	2.1905333392226147	0.1769159897310257
2.1637728970331587	0.21713856756206415	2.304538791821561	0.2161539021495328	2.221938835125448	0.18876744085887814
2.1905333392226147	0.22800242993663172	2.3349187758945384	0.23001413189667697	2.250166733212341	0.20047465294119782
2.221938835125448	0.2428622157605828	2.361603561904762	0.24366365481306934	2.2749392110091744	0.2106226606548613
2.250166733212341	0.25602660462444765	2.388905337186898	0.25838100353713006	2.304538791821561	0.22266853970753633
2.2749392110091744	0.267893704189318	2.4168457504873295	0.27218427157696073	2.3349187758945384	0.23674750636495512
2.304538791821561	0.2811057172457512	2.4454474753451674	0.28792854178985555	2.361603561904762	0.2503747067249716
2.3349187758945384	0.297761915483537	2.4698045219123506	0.30321309766070115	2.388905337186898	0.2653015823456399
2.361603561904762	0.3113936710672275	2.499681189516129	0.3220298178741538	2.4168457504873295	0.27925517971889957
2.388905337186898	0.32835864744436816	2.5251361914460286	0.34011441561563194	2.4454474753451674	0.29525204002735583
2.4168457504873295	0.34414064741201067	2.5511149588477364	0.3600088120456527	2.4698045219123506	0.3106571115743698
2.4454474753451674	0.3634139962138044	2.5776338253638253	0.37968814830016673	2.499681189516129	0.3295886008168777
2.4698045219123506	0.3803214913774048	2.6047098109243696	0.40130098958450383	2.5251361914460286	0.34769326166143716
2.499681189516129	0.4008605729674636	2.6323606581740977	0.4259558498767258	2.5511149588477364	0.367688021730072
2.5251361914460286	0.41911502550557833	2.6549076445396147	0.44636797537045875	2.5776338253638253	0.3874426474482992
2.5511149588477364	0.4404244600928817	2.683640411255411	0.47374382280523175	2.6047098109243696	0.4092550892822816
2.5776338253638253	0.4615053436137526	2.7070783187772927	0.494161995712897	2.6323606581740977	0.43399405358317134
2.6047098109243696	0.48622448308414423	2.73092922907489	0.5151843504376988	2.6549076445396147	0.4544195187558707
2.6323606581740977	0.5121946043001117	2.7552041555555555	0.544721988016915	2.683640411255411	0.48181285167826465
2.6549076445396147	0.5332983130295823	2.7799145067264575	0.5649682542442631	2.7070783187772927	0.5021357927534879
2.683640411255411	0.5612475153413808	2.8050721040723983	0.5759305278968557	2.73092922907489	0.5230712299934743
2.7070783187772927	0.5802366372779042	2.830689200913242	0.6050231837822518	2.7552041555555555	0.5528988959173207
2.73092922907489	0.5998814600248014	2.8567785023041474	0.6467673800664167	2.7799145067264575	0.5742227287859867
2.7552041555555555	0.6348862016340397	2.876663271461717	0.6819616650944501	2.8050721040723983	0.5856351346114476
2.7799145067264575	0.6727276595713841	2.9036109367681497	0.7318990117327067	2.830689200913242	0.6141719643936312
2.8050721040723983	0.6916593989063602	2.924155353773585	0.7605840782313082	2.8567785023041474	0.6559691610335516
2.830689200913242	0.7114659706210644	2.9520044523809523	0.7959115080940746	2.876663271461717	0.6908762552600509
2.8567785023041474	0.7551081590359905	2.9732418944844126	0.8346487037287783	2.9036109367681497	0.7405385917309676
2.876663271461717	0.7872687588791962	2.9947871256038647	0.8869026269937289	2.924155353773585	0.7696330711209134
2.9036109367681497	0.8347097914665046	3.016646885644769	0.9527280818278373	2.9520044523809523	0.8053322863147963
2.924155353773585	0.8720212686098544	3.038828112745098	1.0309477672032292	2.9732418944844126	0.8436502612418976
2.9520044523809523	0.9156701513021277	3.061337950617284	1.1223137167371542	2.9947871256038647	0.8960123981695118
2.9732418944844126	0.9484075880131673	3.0841837562189056	1.2324953538689163	3.016646885644769	0.9613110424147144
2.9947871256038647	1.0062073449485416	3.1073731077694235	1.3635769547510321	3.038828112745098	1.0393332999091238
3.016646885644769	1.0657678457216186	3.123027380352645	1.4667499233245795	3.061337950617284	1.1301011643477978
3.038828112745098	1.1460419553065146	3.146806776649746	1.6566428710727075	3.0841837562189056	1.2401093136690624
3.061337950617284	1.231024690854424	3.170951074168798	1.885089893808719	3.1073731077694235	1.3705202486269954
3.0841837562189056	1.346880731898586	3.1872541645244215	2.068240971574576	3.123027380352645	1.4734655363787215
3.1073731077694235	1.4719614720125827	3.2037257622739017	2.2775890898702236	3.146806776649746	1.6623794987574116
3.123027380352645	1.5800198190769363	3.2287548697916666	2.645035792698855	3.170951074168798	1.8902532961855383
3.146806776649746	1.7576742891478716	3.2541781364829396	3.103638263963356	3.1872541645244215	2.072647036707916
3.170951074168798	1.9899698686507683	3.2627417631578948	3.2375925834186092	3.2037257622739017	2.2814476497362812
3.1872541645244215	2.162183728127211	3.271350580474934	3.4274538445879634	3.2287548697916666	2.647971779860644
3.2037257622739017	2.3684015894457167	3.280004947089947	3.6612052324139124	3.2541781364829396	3.105942325686072
3.2287548697916666	2.7244792007203356	3.288705225464191	3.8815522007432994	3.2627417631578948	3.239674669704054
3.2541781364829396	3.2036643465572814	3.2974517819148934	4.086599691267888	3.271350580474934	3.4292501617515767
3.2627417631578948	3.332768019383272	3.3062449866666666	4.326096274908541	3.280004947089947	3.662710609974783
3.271350580474934	3.5159697217067207	3.3150852139037434	4.609207179702685	3.288705225464191	3.8828260325689
3.280004947089947	3.742365540593695	3.323972841823056	4.903194784350854	3.2974517819148934	4.087685126622201
3.288705225464191	3.956312733302206	3.332908252688172	5.197055964763822	3.3062449866666666	4.326995732717778
3.2974517819148934	4.15568532896886	3.3418918328840967	5.522018663230615	3.3150852139037434	4.609925560074679
3.3062449866666666	4.389059325448227	3.3509239729729727	5.890703587402728	3.323972841823056	4.9037659947977845
3.3150852139037434	4.665546266852738	3.3600050677506776	6.28133399053375	3.332908252688172	5.197511287454435
3.323972841823056	4.9534948308710876	3.3691355163043477	6.693380639556923	3.3418918328840967	5.522369613711832
3.332908252688172	5.242016831741103	3.3783157220708446	7.133750934598909	3.3509239729729727	5.890966559095206
3.3418918328840967	5.561529417293324	3.3875460928961747	7.611840183911823	3.3600050677506776	6.281527510000038
3.3509239729729727	5.924943601572773	3.3968270410958903	8.113519096840937	3.3691355163043477	6.693520168678248
3.3600050677506776	6.310736760383068	3.4061589835164834	8.648658691244785	3.3783157220708446	7.13384964000348
3.3691355163043477	6.71836867640236	3.415542341597796	9.225055359835515	3.3875460928961747	7.6119077683436815
3.3783157220708446	7.15478630764409	3.424977541436464	9.842375043606566	3.3968270410958903	8.11356436651191
3.3875460928961747	7.629259463323055	3.4344650138504154	10.505171420237298	3.4061589835164834	8.648688302102329
3.3968270410958903	8.127783820704916	3.4440051944444443	11.224332498118097	3.415542341597796	9.225074063651132
3.4061589835164834	8.660202262798725	3.45359852367688	12.089046162584369	3.424977541436464	9.84238652829271
3.415542341597796	9.234234176498157	3.4632454469273743	12.927020138991898	3.4344650138504154	10.505178168404544
3.424977541436464	9.849571413199278	3.4729464145658264	13.88530601534077	3.4440051944444443	11.224336302440582
3.4344650138504154	10.510689224783544	3.482701882022472	14.928530729433104	3.45359852367688	12.089048106921432
3.4440051944444443	11.22847686551484	3.492512309859155	15.98558218970338	3.4632454469273743	12.927021132965386
3.45359852367688	12.092011572959116	3.502378163841808	17.05301761721426	3.4729464145658264	13.885306475384363
3.4632454469273743	12.929141023572177	3.512299915014164	18.553351877576212	3.482701882022472	14.928530927368882
3.4729464145658264	13.886750625350688	3.5222780397727274	19.582399516807556	3.492512309859155	15.985582267866924
3.482701882022472	14.92948008470035	3.53231301994302	21.67601898628585	3.502378163841808	17.053017663513756
3.492512309859155	15.986202712465762	3.5424053428571427	24.04421233859746	3.512299915014164	18.553351844417318
3.502378163841808	17.053422011658245	3.5525555014326646	22.848307677147375	3.5222780397727274	19.582399556126834
3.512299915014164	18.553572680680308	3.5627639942528733	23.45128327409814	3.53231301994302	21.67601903165856
3.5222780397727274	19.58254563208401	3.583358005780347	23.54077610678295	3.5424053428571427	24.044214252808647
3.53231301994302	21.676081787826394	3.5937445507246375	25.890431179391335	3.5525555014326646	22.848306194231757
3.5424053428571427	24.04424225905455	3.6041914825581394	28.921119306220422	3.5627639942528733	23.451282655376527
3.5525555014326646	22.8483467974254	3.614699329446064	29.958271671846152	3.583358005780347	23.540774183591857
3.5627639942528733	23.4513127151332	3.6465937352941173	32.380188054734774	3.5937445507246375	25.89043834809109
3.583358005780347	23.54080657497045	3.6681712130177515	28.102187240897063	3.6041914825581394	28.921124850718297
3.5937445507246375	25.890431179391335	3.7010205074626863	26.07036094095115	3.614699329446064	29.958213276671188
3.6041914825581394	28.921119306220422	3.7232488588588586	32.143456457228474	3.6465937352941173	32.37715291494382
3.614699329446064	29.958271671846152	3.7800057012195123	24.811210162472555	3.6681712130177515	28.10213871490485
3.6465937352941173	32.380188054734774	3.8031959202453987	27.522491920929703	3.7010205074626863	26.070355198171914
3.6681712130177515	28.102187240897063	3.838519721362229	26.444415718069422	3.7232488588588586	32.14601627302363
3.7010205074626863	26.07039518525262	3.8988738050314464	25.59583664819049	3.7800057012195123	24.811206709456883
3.7232488588588586	32.14995143336059	3.9111730914826497	23.900020769866106	3.8031959202453987	27.522462094312306
3.7800057012195123	24.81123089166122	3.9235502215189872	25.740239036265937	3.838519721362229	26.444468203752876
3.8031959202453987	27.522491920929703	3.9360059365079363	31.079800707233375	3.8988738050314464	25.59583837341427
3.838519721362229	26.444415718069422	3.973852147435897	27.549216468896187	3.9111730914826497	23.900019972358223
3.8988738050314464	25.59583664819049	4.0385728664495115	25.250648709462116	3.9235502215189872	25.740227857409277
3.9111730914826497	23.90005046202	4.051770816993464	26.039903506282393	3.9360059365079363	31.080149088212913
3.9235502215189872	25.740239036265937	4.078427203947368	24.580882019064045	3.973852147435897	27.549287164382985
3.9360059365079363	31.079800707233375	4.091887359735973	28.06824628010226	4.0385728664495115	25.250636727844434
3.973852147435897	27.54935452786548	4.160543187919463	27.070541865907394	4.051770816993464	26.039893362573718
4.0385728664495115	25.250648709462116	4.246033801369863	26.196807080888476	4.078427203947368	24.580873061967203
4.051770816993464	26.039903506282393	4.3656403873239435	33.70554007451656	4.091887359735973	28.06839057141676
4.078427203947368	24.58090479556102	4.412248647686833	23.859959980752063	4.160543187919463	27.070443690859303
4.091887359735973	28.06824628010226	4.428006678571428	31.75190510468124	4.246033801369863	26.196783743465687
4.160543187919463	27.070541865907394	4.459862841726618	27.059844619140264	4.3656403873239435	33.734145193052214
4.246033801369863	26.196807080888476	4.575062250922509	25.88928120787115	4.412248647686833	23.859975776804177
4.3656403873239435	33.70554007451656	4.732220877862595	26.034287692257504	4.428006678571428	31.789072847188645
4.412248647686833	23.860083382455578	4.805588643410853	26.152708097175896	4.459862841726618	27.060278988206782
4.428006678571428	31.75190510468124	4.881267204724409	29.340056867068814	4.575062250922509	25.889269528140048
4.459862841726618	27.059844619140264	4.900560750988142	25.47637488226999	4.732220877862595	26.03431151529607
4.575062250922509	25.88928120787115	4.95936748	32.52366097082295	4.805588643410853	26.152703449556558
