1.6800025338753388	0.08966621176263062	1.6800025338753388	0.08474683829774841	1.6800025338753388	0.08592781369954228
1.707771170798898	0.09413169659200682	1.707771170798898	0.08969571616294134	1.707771170798898	0.09083384291861425
1.7364732072829132	0.099309905862308	1.7364732072829132	0.0945956519252538	1.7364732072829132	0.09576611285640779
1.7636441963015648	0.10470467310299125	1.7636441963015648	0.09981793028058596	1.7636441963015648	0.10100474161791599
1.7916790028901735	0.11081378097724817	1.7916790028901735	0.10600154783774013	1.7916790028901735	0.10718335115890806
1.8206194860499265	0.11698497183300459	1.8206194860499265	0.11212274226494909	1.8206194860499265	0.11331460830167725
1.8477524143070043	0.12203645881119983	1.8477524143070043	0.11775406813346374	1.8477524143070043	0.11889252030956952
1.875706308623298	0.1305088562332358	1.875706308623298	0.12473593985333892	1.875706308623298	0.12602436311636211
1.9015979601226993	0.13670169839245289	1.9015979601226993	0.1306921292107253	1.9015979601226993	0.1320029522275661
1.9312178660436137	0.14320937057751348	1.9312178660436137	0.13708932046064568	1.9312178660436137	0.13841292260581445
1.9586759399684044	0.15015677902277413	1.9586759399684044	0.14405497873466697	1.9586759399684044	0.14538305345510244
1.983746992	0.15588226270960742	1.983746992	0.15026735408561886	1.983746992	0.15155208515617052
2.0127303084415584	0.16191012198794894	2.0127303084415584	0.15678088067762996	2.0127303084415584	0.15802051923432045
2.039213601973684	0.16971861540764213	2.039213601973684	0.1636390394887989	2.039213601973684	0.16497371471409036
2.0664031166666668	0.17724622662551676	2.0664031166666668	0.17206651318313076	2.0664031166666668	0.17331645948906418
2.0907957335581786	0.1862403420009784	2.0907957335581786	0.1804594396193549	2.0907957335581786	0.1817720521310883
2.119387811965812	0.19672755772419945	2.119387811965812	0.19086427417687238	2.119387811965812	0.19219031072711054
2.1450551384083045	0.20479850341460015	2.1450551384083045	0.19978564414432137	2.1450551384083045	0.20103144385683222
2.1713517863397547	0.2134607978211766	2.1713517863397547	0.20912228889110443	2.1713517863397547	0.2103063588072076
2.1983011879432626	0.2263476420872887	2.1983011879432626	0.2206259889322194	2.1983011879432626	0.221946149448486
2.221938835125448	0.23759749676213898	2.221938835125448	0.23180664236780063	2.221938835125448	0.23313494719663092
2.250166733212341	0.2510384331007269	2.250166733212341	0.24507961583611002	2.250166733212341	0.24642779503689452
2.2749392110091744	0.2622974131919036	2.2749392110091744	0.2581952196578904	2.2749392110091744	0.2593640927959539
2.300263209647495	0.27895384500043047	2.300263209647495	0.27409895040017457	2.300263209647495	0.27533982452715366
2.326157354596623	0.2962010529030507	2.326157354596623	0.290548306874488	2.326157354596623	0.2918655104997913
2.3526411195445918	0.31547667095740745	2.3526411195445918	0.30840567815858183	2.3526411195445918	0.3098539749677926
2.3751759961685823	0.33248473785974286	2.3751759961685823	0.3258220141868056	2.3751759961685823	0.3272287901374228
2.4027943217054264	0.3530061966322907	2.4027943217054264	0.3472087768435466	2.4027943217054264	0.3485284372606356
2.426305029354207	0.3717487459280741	2.426305029354207	0.3673878757982775	2.426305029354207	0.3685708212960691
2.450280375494071	0.39494118153449115	2.450280375494071	0.3905294018086743	2.450280375494071	0.3917089034619604
2.474734271457086	0.419315577554416	2.474734271457086	0.41434245549728027	2.474734271457086	0.41556819406751044
2.499681189516129	0.44747070629999336	2.499681189516129	0.44012005407977567	2.499681189516129	0.44156409242098654
2.5251361914460286	0.4751354321798152	2.5251361914460286	0.46745450551067097	2.5251361914460286	0.468916324617634
2.5511149588477364	0.5076690754910475	2.5511149588477364	0.4972391665876053	2.5511149588477364	0.4989449998709028
2.5722860373443983	0.5340228359591367	2.5722860373443983	0.5241843136777911	2.5722860373443983	0.5258251338150973
2.5992492033542978	0.5709048267915476	2.5992492033542978	0.5606032371221795	2.5992492033542978	0.5622649187148855
2.6212301691331925	0.601957606485174	2.6212301691331925	0.5957659467439742	2.6212301691331925	0.5970425365101595
2.6435860767590618	0.6382584722017539	2.6435860767590618	0.6342696557883442	2.6435860767590618	0.6353312994618496
2.6663266021505376	0.6751881088905024	2.6663266021505376	0.6711435643544251	2.6663266021505376	0.6721930543167849
2.6894617570498913	0.7177688391694633	2.6894617570498913	0.7113275462264589	2.6894617570498913	0.712568980511324
2.7130019037199125	0.7623404143067426	2.7130019037199125	0.7569208457138925	2.7130019037199125	0.7580529400773501
2.736957770419426	0.817559540503235	2.736957770419426	0.8087183873257946	2.736957770419426	0.8101139297620281
2.761340467706013	0.8745300323990602	2.761340467706013	0.8661598372856391	2.761340467706013	0.8674804289799215
2.7799145067264575	0.9163926071539511	2.7799145067264575	0.9094217704431443	2.7799145067264575	0.9106078204218396
2.8050721040723983	0.9735293858883821	2.8050721040723983	0.9666160962747724	2.8050721040723983	0.9677674656037617
2.8242411617312073	1.0242146952022184	2.8242411617312073	1.0142326207297607	2.8242411617312073	1.0155981480023242
2.8502111954022986	1.0961006328642662	2.8502111954022986	1.0884290438622375	2.8502111954022986	1.0895796323731595
2.8700043287037036	1.1496662815473	2.8700043287037036	1.1455513882876815	2.8700043287037036	1.1464014158781712
2.8900742890442888	1.206215399647323	2.8900742890442888	1.201438908197993	2.8900742890442888	1.2023154897614998
2.910426924882629	1.2785179318917388	2.910426924882629	1.2663090970317508	2.910426924882629	1.2676876008713904
2.9310682505910166	1.3538497760916117	2.9310682505910166	1.3377486838839574	2.9310682505910166	1.3393383171886846
2.9520044523809523	1.433562925955749	2.9520044523809523	1.4127222619928401	2.9520044523809523	1.4145601851193537
2.9732418944844126	1.5178986874148908	2.9732418944844126	1.5008010015425397	2.9732418944844126	1.502341236610358
2.9947871256038647	1.6100966550111184	2.9947871256038647	1.5955737360810838	2.9947871256038647	1.596890868104606
3.016646885644769	1.7083314069968165	3.016646885644769	1.7016070501443035	3.016646885644769	1.7023945367274371
3.038828112745098	1.8329245053812508	3.038828112745098	1.8246254843796708	3.038828112745098	1.825452617463297
3.053797709359606	1.9213370095800362	3.053797709359606	1.9116559212792954	3.053797709359606	1.9125198818486897
3.076530694789082	2.065753578575368	3.076530694789082	2.0519822750706194	3.076530694789082	2.052993048328714
3.099604675	2.223580351370569	3.099604675	2.2133287448960632	3.099604675	2.214093756899235
3.115180577889447	2.346139869516973	3.115180577889447	2.333795781979808	3.115180577889447	2.334606467771154
3.1388401772151897	2.548352423458095	3.1388401772151897	2.5392605484417543	3.1388401772151897	2.5398546832835986
3.1548139185750634	2.6934158860343156	3.1548139185750634	2.6879599299905332	3.1548139185750634	2.688362860290107
3.170951074168798	2.8510964855675325	3.170951074168798	2.844364250984877	3.170951074168798	2.8447797703513853
3.1872541645244215	3.036777385207237	3.1872541645244215	3.021267407879316	3.1872541645244215	3.021929574185518
3.2120255699481866	3.356234325569918	3.2120255699481866	3.3340011908770566	3.2120255699481866	3.334729417703203
3.237185039164491	3.7571526840449594	3.237185039164491	3.69462941093375	3.237185039164491	3.695603482083639
3.245659345549738	3.853782269529853	3.245659345549738	3.7936347385052898	3.245659345549738	3.7945351345552445
3.2541781364829396	4.0201101071796135	3.2541781364829396	3.9641417946907835	3.2541781364829396	3.9649200243119815
3.2627417631578948	4.191688977190985	3.2627417631578948	4.139782782357487	3.2627417631578948	4.140451054949063
3.271350580474934	4.321494929760267	3.271350580474934	4.272305071637653	3.271350580474934	4.272904448807057
3.280004947089947	4.4556147941137265	3.280004947089947	4.4091997897328365	3.280004947089947	4.409732869939137
3.288705225464191	4.642107971607146	3.288705225464191	4.599208485575046	3.288705225464191	4.599663099228921
3.2974517819148934	4.843220078712079	3.2974517819148934	4.8038927590809655	3.2974517819148934	4.804274220515825
3.3062449866666666	5.0199869693934165	3.3062449866666666	4.9835524664180575	3.3062449866666666	4.98387947785063
3.3150852139037434	5.207508776123	3.3150852139037434	5.173835212135689	3.3150852139037434	5.174114153609931
3.323972841823056	5.434520760551167	3.323972841823056	5.404059786772641	3.323972841823056	5.40428776756262
3.332908252688172	5.6740965010634685	3.332908252688172	5.6465203452241575	3.332908252688172	5.646706871701621
3.3418918328840967	5.909437014581087	3.3418918328840967	5.884621748910834	3.3418918328840967	5.88477266873322
3.3509239729729727	6.171716236818388	3.3509239729729727	6.149556970416429	3.3509239729729727	6.14967716553514
3.3600050677506776	6.464815490702711	3.3600050677506776	6.445335025238852	3.3600050677506776	6.44542781971399
3.3691355163043477	6.76196706124643	3.3691355163043477	6.744786246398677	3.3691355163043477	6.7448583260962645
3.3783157220708446	7.076342474619024	3.3783157220708446	7.061376565761475	3.3783157220708446	7.0614312120855445
3.3875460928961747	7.416105832368027	3.3875460928961747	7.403160792243892	3.3875460928961747	7.403201627954436
3.3968270410958903	7.780859528216757	3.3968270410958903	7.769844231976158	3.3968270410958903	7.7698737819608725
3.4061589835164834	8.173015250982795	3.4061589835164834	8.16374012841505	3.4061589835164834	8.163761064666431
3.415542341597796	8.590081668609185	3.415542341597796	8.582327548990776	3.415542341597796	8.582342166939473
3.424977541436464	9.039445657862348	3.424977541436464	9.033092705101254	3.424977541436464	9.0331025140159
3.4344650138504154	9.518367037352618	3.4344650138504154	9.513220876860343	3.4344650138504154	9.513227310271827
3.4440051944444443	10.030542845947236	3.4440051944444443	10.026421916332037	3.4440051944444443	10.026426038819592
3.45359852367688	10.598644527632548	3.45359852367688	10.595465881851412	3.45359852367688	10.59546833599457
3.4632454469273743	11.177610428694887	3.4632454469273743	11.175142686242125	3.4632454469273743	11.175144164766218
3.4729464145658264	11.842669892591667	3.4729464145658264	11.840828449961682	3.4729464145658264	11.840829272974755
3.482701882022472	12.48678165771041	3.482701882022472	12.485394960810396	3.482701882022472	12.485395426694877
3.492512309859155	13.324136837668668	3.492512309859155	13.32317814608571	3.492512309859155	13.323178368344223
3.502378163841808	14.12222609015181	3.502378163841808	14.121552054344544	3.502378163841808	14.121552164897047
3.512299915014164	14.96736706755756	3.512299915014164	14.96690247151369	3.512299915014164	14.966902526300927
3.5222780397727274	15.808578014629548	3.5222780397727274	15.808257273144463	3.5222780397727274	15.808257301746723
3.53231301994302	17.18103103100453	3.53231301994302	17.180856605806706	3.53231301994302	17.180856594077518
3.5424053428571427	17.892456033282038	3.5424053428571427	17.892328440985327	3.5424053428571427	17.892328529012882
3.5525555014326646	19.064374015622306	3.5525555014326646	19.064297866569028	3.5525555014326646	19.06429819453197
3.5627639942528733	21.131055745572585	3.5627639942528733	21.13102336648288	3.5627639942528733	21.131024911549428
3.5730313256484147	20.47986010984387	3.5730313256484147	20.47981870466585	3.5730313256484147	20.479819651783206
3.583358005780347	22.98298620561259	3.583358005780347	22.98296529859769	3.583358005780347	22.982985226364594
3.5937445507246375	21.00898212114458	3.5937445507246375	21.008947405128765	3.5937445507246375	21.00894825669497
3.6041914825581394	21.75473354257996	3.6041914825581394	21.754709313859156	3.6041914825581394	21.754712129846776
3.614699329446064	21.064468373121798	3.614699329446064	21.06443507000985	3.614699329446064	21.06443562983288
3.6252686257309943	20.312315960340126	3.6252686257309943	20.312271359158224	3.6252686257309943	20.312271713846688
3.6358999120234605	21.16026722376872	3.6358999120234605	21.16023491807981	3.6358999120234605	21.16023530773083
3.6465937352941173	19.559133110599507	3.6465937352941173	19.559069666675075	3.6465937352941173	19.559069767156007
