Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
2.82417537043	24.5	3.01619626411	21.4913648073		2.84974383873	24.5	3.04476539699	21.7471385318
3.13665120782	25.0	3.13665120782	22.5433857573		3.04476539699	25.0	3.14412336922	22.6152601935
3.6281576984	25.5	3.4719425342	25.4717296581		3.58559841016	25.5	3.54954741892	26.157576847
3.4719425342	26.0	3.60004887219	26.5905758195		3.55255835858	26.0	3.55255835858	26.1838843681
3.60004887219	26.5	3.6281576984	26.836070717		3.54954741892	26.5	3.58559841016	26.4725656267
3.63020106212	27.0	3.63020106212	26.8539169039		3.63151820108	27.0	3.63151820108	26.873781194
3.69935760924	27.5	3.69935760924	27.4579115111		3.70460455798	27.5	3.70460455798	27.5123595403
3.75068592287	28.0	3.75068592287	27.9061991413		3.75248535914	28.0	3.75248535914	27.930709067
3.79962641085	28.5	3.79962641085	28.3336321472		3.79945198261	28.5	3.79945198261	28.3410711375
3.86452964178	29.0	3.86452964178	28.9004794394		3.86246768865	29.0	3.86246768865	28.8916590593
3.91545900897	29.5	3.91545900897	29.3452827792		3.91649203152	29.5	3.91649203152	29.3636866304
3.95933408327	30.0	3.95933408327	29.7284758298		3.96075571058	30.0	3.96075571058	29.7504322307
4.01792403838	30.5	4.01792403838	30.2401846758		4.01626293172	30.5	4.01626293172	30.2354161728
4.0743751993	31.0	4.0743751993	30.7332138709		4.07345194092	31.0	4.07345194092	30.7350944229
4.12740467789	31.5	4.12740467789	31.1963590165		4.12772147454	31.5	4.12772147454	31.2092643022
4.17751525359	32.0	4.17751525359	31.6340112526		4.17835788271	32.0	4.17835788271	31.6516904288
4.23953912319	32.5	4.23953912319	32.1757109804		4.23785584347	32.5	4.23414668055	32.1391345945
4.29020092033	33.0	4.29020092033	32.6181774356		4.29119570161	33.0	4.23785584347	32.1715427104
4.34314231732	33.5	4.34314231732	33.0805533004		4.34464884749	33.5	4.29119570161	32.6375897244
4.39522055911	34.0	4.39522055911	33.5353906007		4.39578357202	34.0	4.34464884749	33.1046265689
4.44358497463	34.5	4.44358497463	33.9577923452		4.44026328527	34.5	4.39578357202	33.5514066413
4.48708459779	35.0	4.48708459779	34.337706307		4.49052859347	35.0	4.44026328527	33.9400397999
4.54121518906	35.5	4.54121518906	34.8104682735		4.5403545513	35.5	4.49052859347	34.37922351
4.5855188284	36.0	4.5855188284	35.1974042955		4.58596319289	36.0	4.5403545513	34.8145684787
4.62340290702	36.5	4.62340290702	35.5282736078		4.62220788169	36.5	4.58596319289	35.213065437
4.66780212821	37.0	4.66780212821	35.9160444158		4.66540168465	37.0	4.62220788169	35.5297466127
4.73474581354	37.5	4.73474581354	36.5007124857		4.73386959237	37.5	4.66540168465	35.9071443712
4.80022048368	38.0	4.77275912933	36.8327105205		4.80362896867	38.0	4.73386959237	36.5053698833
4.85401675712	38.5	4.80022048368	37.0725505735		4.8535322557	38.5	4.80362896867	37.1148793601
4.88512053146	39.0	4.85401675712	37.5423926983		4.88670776637	39.0	4.8535322557	37.5508999781
4.94766721937	39.5	4.88512053146	37.8140446639		4.94499521669	39.5	4.88670776637	37.8407647852
4.99676533145	40.0	4.94766721937	38.3603105457		4.99802299834	40.0	4.94499521669	38.3500404586
5.05335011002	40.5	4.99676533145	38.7891201979		5.04944983617	40.5	4.99802299834	38.8133607629
5.09013364218	41.0	5.05335011002	39.2833163735		5.09623008496	41.0	5.04944983617	39.2626931205
5.15451984766	41.5	5.09013364218	39.6045738102		5.15355812747	41.5	5.09623008496	39.6714267772
5.1950923598	42.0	5.15451984766	40.1669055416		5.19941560315	42.0	5.15355812747	40.1723198047
5.22413668404	42.5	5.1950923598	40.5212549062		5.21969294839	42.5	5.19941560315	40.5729909044
5.23456045669	43.0	5.22413668404	40.7749201909		5.23952899879	43.0	5.21969294839	40.7501604082
5.29654702978	43.5	5.23456045669	40.8659586063		5.27831921212	43.5	5.23952899879	40.9234741811
5.33434775351	44.0	5.29654702978	41.4073325964		5.34424469043	44.0	5.27831921212	41.2623964003
5.40798416039	44.5	5.33434775351	41.7374739096		5.40791366227	44.5	5.34424469043	41.838407912
5.44389899361	45.0	5.40798416039	42.3805944021		5.45585777938	45.0	5.40791366227	42.3947036212
5.46923425194	45.5	5.42276524519	42.5096884052		5.45848549129	45.5	5.4276844485	42.5674471606
5.42276524519	46.0	5.44389899361	42.6942648568		5.4276844485	46.0	5.439036258	42.6666314687
5.45466286507	46.5	5.45466286507	42.7882736035		5.439036258	46.5	5.45585777938	42.8136063592
5.50191499414	47.0	5.46923425194	42.9155361614		5.50980070914	47.0	5.45848549129	42.8365654995
5.5433320923	47.5	5.48337163313	43.039008231		5.52488634117	47.5	5.50980070914	43.2849225986
5.48337163313	48.0	5.50191499414	43.2009609385		5.52197874434	48.0	5.52197874434	43.3913258988
5.65161199219	48.5	5.5433320923	43.5626866893		5.55249488995	48.5	5.52488634117	43.4167304812
5.70554807171	49.0	5.65161199219	44.5083740945		5.76329167859	49.0	5.55249488995	43.657955002
			5.70554807171	44.9794372479					5.76329167859	45.4997524372
