Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
4.06388285694	15.5	3.9431164707	14.9285265723		4.0626049404	15.5	3.94373060774	14.9325205274
4.1793334486	16.0	4.06388285694	15.4346867024		4.18092612389	16.0	4.0626049404	15.4308602583
4.29912944542	16.5	4.1793334486	15.918567096		4.29764693018	16.5	4.18092612389	15.9268811016
4.41327761986	17.0	4.29912944542	16.4206600974		4.41405473178	17.0	4.29764693018	16.4161929142
4.52260951985	17.5	4.41327761986	16.8990817562		4.52172782987	17.5	4.41405473178	16.9041925624
4.641643193	18.0	4.52260951985	17.3573172839		4.64400111723	18.0	4.52172782987	17.3555749721
4.75700105717	18.5	4.641643193	17.8562152088		4.75441014718	18.5	4.64400111723	17.8681636508
4.86536328839	19.0	4.75700105717	18.3397069597		4.86789876295	19.0	4.75441014718	18.3310155133
4.9743199041	19.5	4.86536328839	18.7938783792		4.9701856378	19.5	4.86789876295	18.8067774795
5.08848025766	20.0	4.9743199041	19.2505410028		5.09086409768	20.0	4.9701856378	19.2355800018
5.21472999667	20.5	5.08848025766	19.7290137071		5.21159650556	20.5	5.09086409768	19.7414829152
5.31307878722	21.0	5.21472999667	20.2581558494		5.31839226686	21.0	5.21159650556	20.247611987
5.44074674064	21.5	5.31307878722	20.6703586003		5.4325298548	21.5	5.31839226686	20.695316464
5.54034503789	22.0	5.44074674064	21.2054448104		5.54941548557	22.0	5.4325298548	21.1737990227
5.67267141466	22.5	5.54034503789	21.6228845357		5.66477085745	22.5	5.54941548557	21.6638018053
5.75749453847	23.0	5.67267141466	22.177495286		5.76981945331	23.0	5.66477085745	22.1473895041
5.87367064053	23.5	5.75749453847	22.5330088086		5.85292043598	23.5	5.74916517523	22.5011836383
5.93702030756	24.0	5.86501943582	22.9836707662		5.95250190742	24.0	5.76981945331	22.5877695913
6.08400022918	24.5	5.87367064053	23.0199299856		6.05629833223	24.5	5.85292043598	22.9361418632
6.15433459717	25.0	5.93702030756	23.2854432357		6.20118127694	25.0	5.95250190742	23.3536029127
6.30804226163	25.5	6.08400022918	23.9014704149		6.27196136589	25.5	6.04322749198	23.7339387042
6.13998394814	26.0	6.11542504005	24.0331791366		6.17569344278	26.0	6.05629833223	23.7887337038
6.11542504005	26.5	6.13998394814	24.1361112562		6.04322749198	26.5	6.17569344278	24.2892566167
5.86501943582	27.0	6.15433459717	24.196258178		5.74916517523	27.0	6.20118127694	24.3961055902
			6.30804226163	24.8404828987					6.27196136589	24.6928267552
