414	0.114053611654772
415	0.117444162619045
416	0.121121673049853
417	0.124913437621729
418	0.128885274032463
419	0.13287994198733
420	0.136763776003255
421	0.14058958002756
422	0.14414258028426
423	0.147270557919915
424	0.150085763947486
425	0.152705193937929
426	0.154901541671711
427	0.157096626890612
428	0.159010747463772
429	0.160883068968116
430	0.162902615322644
431	0.164931473765273
432	0.167279886152468
433	0.17007493628787
434	0.17302451482807
435	0.176555983673262
436	0.180551651894282
437	0.184854488677562
438	0.189657799742677
439	0.194804080902781
440	0.20010110332856
441	0.205470538280016
442	0.211009290112622
443	0.216090642018917
444	0.221031240101853
445	0.225590852496414
446	0.229666270125714
447	0.23330602565104
448	0.236332310433055
449	0.238667370183614
450	0.240589001700761
451	0.24196948600729
452	0.243195500567382
453	0.244144575708203
454	0.244942939964116
455	0.246168215384937
456	0.24753880040691
457	0.249317508697263
458	0.251505829868043
459	0.254322860508444
460	0.25765029175136
461	0.261617776870766
462	0.266299090526765
463	0.271203267343277
464	0.276871972403457
465	0.282800749111143
466	0.289229510292944
467	0.296161586063429
468	0.302751592193396
469	0.309646346767856
470	0.316077333446037
471	0.321963499706878
472	0.327028962449979
473	0.3315050088767
474	0.334917939648483
475	0.337610961200429
476	0.339190754466149
477	0.340092481380202
478	0.340075790075574
479	0.339793902995833
480	0.338818254008145
481	0.33777485182243
482	0.336773017888564
483	0.335694901607856
484	0.33490165081434
485	0.334518973007253
486	0.334612846984671
487	0.335117667813568
488	0.33641556652093
489	0.338356507118305
490	0.34108629289076
491	0.344433404864253
492	0.348413450356924
493	0.353234384944802
494	0.358497592756563
495	0.364471165215783
496	0.370937949700969
497	0.377588649958482
498	0.384394292263693
499	0.391246803568521
500	0.397954575325749
501	0.404159020038336
502	0.410046690504379
503	0.415328769223625
504	0.419890258914724
505	0.423410199986836
506	0.426164133894127
507	0.42805919377739
508	0.428899321390396
509	0.428740996458466
510	0.427793993366526
511	0.425959307888664
512	0.423764834549663
513	0.420820529001088
514	0.417799419183423
515	0.414621306210122
516	0.411454029919218
517	0.408450758128481
518	0.405851872000452
519	0.403321696053495
520	0.401567200941412
521	0.400111576006594
522	0.399193375736276
523	0.399067070662895
524	0.399450447406067
525	0.400332400783974
526	0.401927697593772
527	0.404181238120436
528	0.407114873204067
529	0.410861087849403
530	0.414759557226427
531	0.419609225641194
532	0.424493929834472
533	0.429898191751066
534	0.435428216935472
535	0.44116001500522
536	0.44703143975835
537	0.452856149761736
538	0.458403551983569
539	0.463593071592764
540	0.468487861408079
541	0.472843102938476
542	0.476439885378575
543	0.47951541062775
544	0.481644140496881
545	0.483470461731363
546	0.48419936426083
547	0.484215078843588
548	0.483305114621976
549	0.482076765385366
550	0.4799342874988
551	0.47724317667509
552	0.474251378648708
553	0.470777125167642
554	0.467270653096608
555	0.463579544940429
556	0.459616707681394
557	0.455993035682037
558	0.452376914443387
559	0.44926796724544
560	0.446103887821549
561	0.443438696636245
562	0.441116683784303
563	0.439195266791566
564	0.437683475480814
565	0.436722474501418
566	0.436089937299571
567	0.436046800544628
568	0.43648200278516
569	0.437576156079717
570	0.43901630532703
571	0.441283073317732
572	0.443523808305104
573	0.446505133481411
574	0.450032912158887
575	0.453650859063983
576	0.457990409344784
577	0.462478273579197
578	0.467340295108614
579	0.472321201896679
580	0.477509329180395
581	0.482737118071111
582	0.487935310959035
583	0.493475453706371
584	0.498472143190942
585	0.503795289197186
586	0.508593129994716
587	0.513246903367662
588	0.517718080757743
589	0.521825013108538
590	0.525104354875655
591	0.527870449380172
592	0.530332981840496
593	0.531989273240988
594	0.533075850967333
595	0.533486325818542
596	0.533424218996529
597	0.532761131739955
598	0.531386928550812
599	0.529915208686555
600	0.527704256846058
601	0.525080469797749
602	0.522492744308686
603	0.519391380782285
604	0.516189813564924
605	0.512669779723793
606	0.50937726824046
607	0.505780032890277
608	0.502223332116802
609	0.49881948888214
610	0.495551343748
611	0.49246170783768
612	0.489693989997886
613	0.486996003846657
614	0.484603530605802
615	0.482663259813967
616	0.480968135498512
617	0.479867805036752
618	0.478634374275561
619	0.478088465044104
620	0.477930735039184
621	0.478044885959798
622	0.478406546497663
623	0.479444285782195
624	0.480422895532506
625	0.482081736885524
626	0.48380589843843
627	0.486216658582021
628	0.488719390813139
629	0.491791891980324
630	0.494953400216433
631	0.498457899572984
632	0.502274664309134
633	0.506098645597161
634	0.510122655012704
635	0.514520766812925
636	0.518911800424075
637	0.523509738748873
638	0.527972111573822
639	0.532328520829425
640	0.536995213402779
641	0.541374116227451
642	0.545511562230636
643	0.5495532084062
644	0.553566080631743
645	0.557252874404413
646	0.560676482362968
647	0.563943045019421
648	0.566709278224594
649	0.569138026644824
650	0.571167387728233
651	0.572840706736441
652	0.574157980066867
653	0.574956011823713
654	0.575295761851586
655	0.575234910631935
656	0.57483334405855
657	0.57429939965928
658	0.572850849328975
659	0.571446837834681
660	0.569562285538543
661	0.56736420341598
662	0.565165168647797
663	0.562605779759461
664	0.559850343520468
665	0.55689047270709
666	0.554021405660068
667	0.550769785993267
668	0.547573581560253
669	0.544289191510407
670	0.540999336177834
671	0.537643259851495
672	0.534610049131808
673	0.531651464984708
674	0.528896333643281
675	0.526082242208028
676	0.523318719005063
677	0.521081651195369
678	0.518771887797793
679	0.516868304949271
680	0.515128341996476
681	0.513437339595641
682	0.512048850024149
683	0.510912619034806
684	0.510254658729908
685	0.509607863029587
686	0.509269636837722
687	0.509269108259385
688	0.50930532185954
689	0.509727809868874
690	0.510409485814037
691	0.511408252715259
692	0.512553764337544
693	0.514115323157143
694	0.515777250319057
695	0.517951347392872
696	0.520125170287225
697	0.522396581473738
698	0.525120931021119
699	0.527946028787428
700	0.530852433166073
701	0.534141508809822
702	0.537469798461395
703	0.540975680298461
704	0.544431830809204
705	0.54825890877614
706	0.552218601587892
707	0.556199072468197
708	0.560198414358644
709	0.56451917786908
710	0.568711926904016
711	0.572711451733697
712	0.577307510126439
713	0.581349772588309
714	0.585599817037385
715	0.589706829912625
716	0.593489660184461
717	0.59734408411607
718	0.600946903193876
719	0.604494510202063
720	0.607770834584663
721	0.610790157725855
722	0.613568900720702
723	0.616091404976681
724	0.618503863745979
725	0.620533716336
726	0.622121347846349
727	0.623794707769214
728	0.62498750658999
729	0.626042315746432
730	0.62655706122277
731	0.626765599337506
732	0.627024778457189
733	0.626739949886371
734	0.626264310495775
735	0.625193624005054
736	0.624198615044287
737	0.622770972607449
738	0.62114242422091
739	0.619615482558249
740	0.617495657206726
741	0.615431156620435
742	0.613186124930781
743	0.610854642584372
744	0.608374343505085
745	0.605756453345905
746	0.603014919016155
747	0.600387528368784
748	0.597449463463368
749	0.594624854187962
750	0.591653416880388
751	0.588830786057984
752	0.586061991075711
753	0.583268397874668
754	0.580674983327004
755	0.577855363519178
756	0.575369348167193
757	0.572889020638489
758	0.570733339593468
759	0.568274657822008
760	0.566133861483474
761	0.564199170021373
762	0.562701794322605
763	0.560840135273813
764	0.559383056796513
765	0.558069420672204
766	0.556933490892814
767	0.555684371913945
768	0.55481755551913
769	0.553989967733583
770	0.553576639128502
771	0.553102660241095
772	0.553022922952095
773	0.55283508800394
774	0.552924154096754
775	0.553197329230227
776	0.554061839701556
777	0.554550642451004
778	0.555376783038567
779	0.556535698357959
780	0.557517087591427
781	0.558799904792474
782	0.560562782486168
783	0.562074972991455
784	0.563811461180296
785	0.565788908586883
786	0.56765394566741
787	0.570024347178095
788	0.572483074141206
789	0.574967456014393
790	0.577576090602641
791	0.580415088355084
792	0.583204429413036
793	0.586420281869618
794	0.589501433134351
795	0.592609780054321
796	0.595817770969252
797	0.599110821885459
798	0.602407969544282
799	0.605841783253096
800	0.609319080943062
801	0.612817757247152
802	0.616151185385171
803	0.619737406442188
804	0.622980370548456
805	0.626387027852304
806	0.629665339698901
807	0.633316176840543
808	0.636655174464433
809	0.640143212476768
810	0.643227424691815
811	0.646378692225439
812	0.649608379237452
813	0.652692450892775
814	0.655328144058963
815	0.658215982685549
816	0.660597685118185
817	0.662843519515258
818	0.665217257852034
819	0.667362821931926
820	0.669080388100868
821	0.670800927346387
822	0.672142829917638
823	0.673753322167452
824	0.674890969308442
825	0.675571680006627
826	0.676381535027709
827	0.676725278354145
828	0.677507322025594
829	0.677196955172118
830	0.677042699024249
831	0.677086287004263
832	0.676476590188528
833	0.675831776241867
834	0.674989945782211
835	0.673811345906601
836	0.672618741203416
837	0.671473133158153
838	0.669933429989453
839	0.668188866629715
840	0.66627088730524
841	0.664584105083838
842	0.66242135690046
843	0.660482536835924
844	0.658597957486099
845	0.656247618300972
846	0.653954047764273
847	0.651878539573099
848	0.649453724071251
849	0.647097467218466
850	0.651382788269147
851	0.648861288890411
852	0.646502473962352
853	0.643789137384148
854	0.64116494018866
855	0.638653392177429
856	0.636262684905527
857	0.633522829288434
858	0.631246162576028
859	0.628885413238897
860	0.626473936347993
861	0.6243158385839
862	0.622027671347366
863	0.619815869115139
864	0.617713721888901
865	0.615797757784602
866	0.613532789614984
867	0.611752021627342
868	0.609925939576276
869	0.607789993748211
870	0.605983517278723
871	0.604770601828624
872	0.602925681174482
873	0.601639247795283
874	0.600480686303817
875	0.599081759438185
876	0.597757785666957
877	0.596974700851501
878	0.596033911653328
879	0.595303904890005
880	0.595031787584307
881	0.594261547396456
882	0.594017974391676
883	0.593440326723248
884	0.593072460504281
885	0.592854271510909
886	0.593019005356417
887	0.592999109952702
888	0.593306319232284
889	0.593430275931142
890	0.59394444143059
891	0.594280877137193
892	0.595046373694823
893	0.595764509956341
894	0.596549480292895
895	0.597542676019642
896	0.598703205616189
897	0.59989423929874
898	0.601112056622792
899	0.60255010854803
900	0.60386405912894
901	0.605577131812526
902	0.607001371688312
903	0.608921876632353
904	0.610397157517957
905	0.612699454398576
906	0.614334980504505
907	0.61623387478462
908	0.618733401389193
909	0.62102814739928
910	0.623304071621652
911	0.625395734679045
912	0.628076450108903
913	0.630426944904342
914	0.632703218211631
915	0.635403901714121
916	0.638010073286349
917	0.640759556855074
918	0.643776260711216
919	0.646086443432844
920	0.649106403621244
921	0.651860938431428
922	0.654561888178921
923	0.657424935536831
924	0.659957797685366
925	0.66284921255469
926	0.665398906142269
927	0.66856612335685
928	0.671527015902508
929	0.674658712904879
930	0.677360218947268
931	0.680044990309614
932	0.682903858311866
933	0.685684544153936
934	0.688751972567803
935	0.691067761826987
936	0.69429457719877
937	0.69623591807804
938	0.699017599065929
939	0.701444386181224
940	0.703980907661302
941	0.706314946580657
942	0.708231369135295
943	0.710555945075913
944	0.712390716158884
945	0.714485965620356
946	0.716293835233944
947	0.717640359795604
948	0.719506846061779
949	0.721518665472219
950	0.723023819576279
951	0.724306006652367
952	0.725870834481255
953	0.727297629528876
954	0.727746769718493
955	0.728587489500489
956	0.729667520668149
957	0.730427585286382
958	0.731140564603818
959	0.731632307006044
960	0.731952573131914
961	0.732077936059952
962	0.732008609863756
963	0.732136228532642
964	0.731714376331113
965	0.731523626163927
966	0.731125741149713
967	0.730848533803627
968	0.730106964032266
969	0.72974041156409
970	0.728296349556953
971	0.727588824488643
972	0.726690501133831
973	0.724972643038905
974	0.724107760282447
975	0.722605999278079
976	0.721688900085862
977	0.720432476082683
978	0.719470147394872
979	0.717723732825031
980	0.715962767973551
981	0.714777858799204
982	0.712828222080517
983	0.711613538972448
984	0.710120705116057
985	0.707959554004269
986	0.706304116630173
987	0.704264237495517
988	0.702686601393054
989	0.700815055782236
990	0.69842175938652
991	0.696686486929386
992	0.694460652070642
993	0.692356826540675
994	0.690335272977867
995	0.68823728589805
996	0.686535575144614
997	0.684418002458895
998	0.682272883373709
999	0.680244840101598
1000	0.678384261362769
1001	0.676746281430375
1002	0.674214924681107
1003	0.67257667195458
1004	0.670804484419522
1005	0.66896078174889
1006	0.667420654049671
1007	0.665037845973575
1008	0.663338053101708
1009	0.661569328157093
1010	0.65984632927616
1011	0.658395905772292
1012	0.65673969326254
1013	0.654731780845746
1014	0.653531218721907
1015	0.651504042096937
1016	0.650276463965309
1017	0.649196013491923
1018	0.647481788934317
1019	0.646479518293316
1020	0.645076862404384
1021	0.644073342968813
1022	0.643063570728587
1023	0.641521110381208
1024	0.640754677160942
1025	0.63981117883555
1026	0.639150035014264
1027	0.638068849782355
1028	0.637264273866062
1029	0.636589140479038
1030	0.635672159033867
1031	0.635344245745103
1032	0.634644767369691
1033	0.634138457867852
1034	0.633596920699034
1035	0.633074207192792
1036	0.632511677544178
1037	0.632626846981258
1038	0.632404825812278
1039	0.632682362223801
1040	0.632237284837576
1041	0.632112050428816
1042	0.63223621035016
1043	0.632641054516377
1044	0.632594786685164
1045	0.632754423219921
1046	0.633030631466393
1047	0.633146687918313
1048	0.633755192884782
1049	0.634192114193718
1050	0.634649010412902
1051	0.635423803835278
1052	0.636160186341747
1053	0.636813483206225
1054	0.637163480520851
1055	0.638484410804362
1056	0.63913896767176
1057	0.640234106136669
1058	0.64075968135643
1059	0.642196459136741
1060	0.643366822305721
1061	0.644446674126278
1062	0.645369920696357
1063	0.646598144880324
1064	0.647662859424651
1065	0.649370920143087
1066	0.650275782474902
1067	0.652038104170668
1068	0.653499778102586
1069	0.655115854278671
1070	0.65662908424961
1071	0.658055859385156
1072	0.660095745680494
1073	0.661083400082745
1074	0.663377385787842
1075	0.665330852410174
1076	0.667390306903457
1077	0.668884761542644
1078	0.670374299259601
1079	0.672466709018326
1080	0.674347602463076
1081	0.676433075000573
1082	0.678646508778289
1083	0.680388476813155
1084	0.682242759924124
1085	0.684110288200128
1086	0.686442543080092
1087	0.688202253111234
1088	0.691087706293168
1089	0.692649007793696
1090	0.695237828740944
1091	0.697002080275684
1092	0.698926416416062
1093	0.701463878630028
1094	0.703627260494501
1095	0.706224594048877
1096	0.708415920814771
1097	0.710415828605382
1098	0.712494891110422
1099	0.714677388164774
1100	0.716797424305361
1101	0.719316324749693
1102	0.721418867049462
1103	0.723410528013728
1104	0.72543097107332
1105	0.727319716971198
1106	0.729426297844344
1107	0.731479564018762
1108	0.733642300599144
1109	0.735917101290528
1110	0.73798564673568
1111	0.739668310450736
1112	0.741972297380596
1113	0.743918737098866
1114	0.7458157350014
1115	0.747780340726899
1116	0.749182016661371
1117	0.751152986694731
1118	0.753125304681159
1119	0.754941597176524
1120	0.756579794060714
1121	0.75823118913782
1122	0.759533272045689
1123	0.760969382185309
1124	0.7622923610686
1125	0.763830771409555
1126	0.765128545645678
1127	0.766322921260898
1128	0.767778863436142
1129	0.769261924195496
1130	0.769993806619202
1131	0.7712977190573
1132	0.772041554697836
1133	0.773344634444594
1134	0.774116029804581
1135	0.775055070935575
1136	0.776110166897572
1137	0.776584037861858
1138	0.777160022124068
1139	0.777916201897697
1140	0.778605729932147
1141	0.779199206391878
1142	0.779649270934632
1143	0.779705349088411
1144	0.779921572537056
1145	0.779529081045546
1146	0.780624598744483
1147	0.780415820604756
1148	0.780465775093351
1149	0.780827411779919
1150	0.780209030985164
1151	0.779763511816882
1152	0.779801792406836
1153	0.779677900181653
1154	0.778918633305938
1155	0.778794013026224
1156	0.778054487578204
1157	0.777899608494324
1158	0.777103466340131
1159	0.776486812208565
1160	0.77592324079426
1161	0.774850050409487
1162	0.774306941702384
1163	0.773780816706277
1164	0.772778675378439
1165	0.771801552982004
1166	0.771009289545684
1167	0.769879631169212
1168	0.76941201428789
1169	0.767807121180379
1170	0.766593663065087
1171	0.765896478495197
1172	0.764131745592697
1173	0.762726977493784
1174	0.761588585672872
1175	0.759982679226489
1176	0.758721719779421
1177	0.757702025870622
1178	0.756159082536647
1179	0.754844995966912
1180	0.753639144840176
1181	0.752455074983
1182	0.750785235950613
1183	0.749005191178835
1184	0.747866145411836
1185	0.746017773274921
1186	0.744180902914255
1187	0.743002340344215
1188	0.741573481198957
1189	0.739325761651458
1190	0.738330667258146
1191	0.736595834669997
1192	0.735156028096828
1193	0.733076099395316
1194	0.731639937019211
1195	0.730309578605295
1196	0.728867731920319
1197	0.726974052401377
1198	0.724716928558771
1199	0.723610340679205
1200	0.721953797684562
1201	0.720343184042741
1202	0.718625629215421
1203	0.717501469177981
1204	0.715520196503735
1205	0.71411324848795
1206	0.712573697329062
1207	0.711320682342484
1208	0.709807915602473
1209	0.707862156104372
1210	0.706011734738413
1211	0.704679245890001
1212	0.703265166345165
1213	0.701656391593284
1214	0.700358725277707
1215	0.69898055132037
1216	0.697561356307847
1217	0.695880730883233
1218	0.69469319400822
1219	0.693415350797845
1220	0.69189601636107
1221	0.690335869122587
1222	0.689128903183778
1223	0.687976929905964
1224	0.686937690507591
1225	0.685880240114647
1226	0.684522482363067
1227	0.683451725293298
1228	0.68266669126657
1229	0.681273617754896
1230	0.680139519841356
1231	0.679148957966792
1232	0.678024682482214
1233	0.677069966764436
1234	0.676032884898619
1235	0.674635187435055
1236	0.673842248380135
1237	0.673039663347609
1238	0.671997474067523
1239	0.671251182761888
1240	0.670798877385556
1241	0.669830790163606
1242	0.669010007848133
1243	0.668650967111483
1244	0.667481528890062
1245	0.66714626913537
1246	0.666464081563508
1247	0.665943480832398
1248	0.665222047606226
1249	0.664686979946865
1250	0.664431575722764
1251	0.663315224263022
1252	0.662949612659356
1253	0.662899180569975
1254	0.662410523027615
1255	0.661873403656506
1256	0.661450397733205
1257	0.661047075237107
1258	0.660649883695846
1259	0.660286589111809
1260	0.66053922829173
1261	0.66008390294318
1262	0.659840640409885
1263	0.659583275528163
1264	0.659894881995336
1265	0.659673579986386
1266	0.659864695466155
1267	0.659276132007255
1268	0.659837498217691
1269	0.659703617555048
1270	0.659423006729191
1271	0.659968161539897
1272	0.660444517604574
1273	0.660985007650718
1274	0.661642185368872
1275	0.662214986750266
1276	0.662543519747187
1277	0.662743134166408
1278	0.663002418419539
1279	0.663514006972656
1280	0.663752045270291
1281	0.663911620993887
1282	0.664661871694419
1283	0.664853080991563
1284	0.665477280021743
1285	0.666032826478896
1286	0.666618414506792
1287	0.666643961267474
1288	0.667634884794961
1289	0.668386905439651
1290	0.668871362018283
1291	0.66951324393303
1292	0.669825502716935
1293	0.670684105612497
1294	0.671352951732667
1295	0.672583167718219
1296	0.673173381273353
1297	0.673715807364653
1298	0.674626480712506
1299	0.67559000958118
1300	0.6763305603636
1301	0.677179342143903
1302	0.678320988720688
1303	0.67905765691469
1304	0.680238993042943
1305	0.680984588918577
1306	0.681797958096767
1307	0.682681360415944
1308	0.684105101216047
1309	0.684984667416132
1310	0.686158242783103
1311	0.68729940543212
1312	0.688618183724303
1313	0.689658754474546
1314	0.690668682706623
1315	0.692105324180902
1316	0.693145244707144
1317	0.694314172811603
1318	0.695615930197555
1319	0.69652133489478
1320	0.698477555798098
1321	0.698771382099307
1322	0.70005520276559
1323	0.701442785832578
1324	0.7028166322546
1325	0.704302048568094
1326	0.705508063143078
1327	0.7066157122479
1328	0.708090062408906
1329	0.709397374891599
1330	0.71095464122891
1331	0.712047583014906
1332	0.713612400224307
1333	0.715267040556131
1334	0.716555074929477
1335	0.717832148055797
1336	0.719386009379121
1337	0.72059118564071
1338	0.722322861038771
1339	0.723642827008212
1340	0.724661306108827
1341	0.726764263440306
1342	0.727898879532752
1343	0.729468147506524
1344	0.730954183538325
1345	0.7325420664052
1346	0.734190607439616
1347	0.735292235397681
1348	0.736615903813877
1349	0.738337434079667
1350	0.739355154674018
1351	0.741257075848595
1352	0.742738702615898
1353	0.744424591992617
1354	0.746010189954886
1355	0.747156845163698
1356	0.748763325421152
1357	0.750310989406765
1358	0.75165688347712
1359	0.752898405301611
1360	0.754306202564571
1361	0.75583521302631
1362	0.757391230843796
1363	0.758389656934276
1364	0.759999535167891
1365	0.760956194618453
1366	0.762656577916179
1367	0.764414734312147
1368	0.765496929522888
1369	0.766843403913251
1370	0.768264101686587
1371	0.769668562102492
1372	0.770753741457978
1373	0.77178310251155
1374	0.773567664275721
1375	0.774793425409224
1376	0.776330868078828
1377	0.777116682558769
1378	0.778553130514323
1379	0.778812539088958
1380	0.780005697377986
1381	0.780875174083569
1382	0.782575991322518
1383	0.783898069897198
1384	0.78431214692966
1385	0.785629869745215
1386	0.786838906253003
1387	0.787780560678612
1388	0.788999036461724
1389	0.789709915001269
1390	0.790956937561997
1391	0.791354691666725
1392	0.79286508812435
1393	0.793629211031574
1394	0.794428083784198
1395	0.795369468499335
1396	0.795934727269559
1397	0.796991569100789
1398	0.797991403549825
1399	0.798514370591826
1400	0.799454074148495
1401	0.800458058946944
1402	0.80074178514873
1403	0.801512834588927
1404	0.802630911037009
1405	0.802777484516149
1406	0.803363941527998
1407	0.803857241447932
1408	0.804809755588782
1409	0.804944118226417
1410	0.805836872073823
1411	0.806693406213327
1412	0.806874338942471
1413	0.807091163095801
1414	0.807590967013917
1415	0.808192502310971
1416	0.808596315453265
1417	0.808616116135277
1418	0.808918748155948
1419	0.809421105394771
1420	0.809666706755057
1421	0.809671779798435
1422	0.809825816610777
1423	0.810037217916373
1424	0.809868587159445
1425	0.810217045678121
1426	0.810177574273602
1427	0.810426269281941
1428	0.809958545393299
1429	0.809847088766413
1430	0.809966005772091
1431	0.810347934844954
1432	0.8103105707308
1433	0.810230108815626
1434	0.810174773759879
1435	0.809641073135831
1436	0.80952823796322
1437	0.809644113090005
1438	0.808692826338479
1439	0.808553190515902
1440	0.808120206197581
1441	0.808038188595557
1442	0.807439217291277
1443	0.807272276425884
1444	0.806723152673614
1445	0.806524213905386
1446	0.805589069373658
1447	0.805653860755713
1448	0.804963932208082
1449	0.80450704663518
1450	0.803758017258978
1451	0.803187651066259
1452	0.802449119530985
1453	0.801867549746887
1454	0.801514934135426
1455	0.800798258566927
1456	0.800116310197604
1457	0.79919495900747
1458	0.798703103778364
1459	0.797935699646356
1460	0.797256426049053
1461	0.796363740124237
1462	0.795854104453882
1463	0.795201694572363
1464	0.794345521460157
1465	0.793166589493152
1466	0.792325420599043
1467	0.791896397159195
1468	0.791212210728825
1469	0.790297057510758
1470	0.789054810734387
1471	0.78804800479443
1472	0.786994859946091
1473	0.786694494185911
1474	0.785250886154279
1475	0.784303538792358
1476	0.783564267049563
1477	0.78239278910603
1478	0.781665652015925
1479	0.780640035364446
1480	0.779275651231877
1481	0.779034192934443
1482	0.77747672633202
1483	0.77672313303302
1484	0.775734394699153
1485	0.774629988532088
1486	0.773406302636504
1487	0.772633960320767
1488	0.771314367815069
1489	0.770375480990138
1490	0.769522481159221
1491	0.768193156613318
1492	0.766960285423687
1493	0.766048758790419
1494	0.765030263995149
1495	0.764115311906895
1496	0.763098951226241
1497	0.761888722281991
1498	0.760521403225138
1499	0.75951821377841
1500	0.758596925046927
1501	0.757505252112819
1502	0.75622794886773
1503	0.755021728705201
1504	0.754087427013545
1505	0.753125841532007
1506	0.752191570169358
1507	0.751040480732439
1508	0.749650530047698
1509	0.748856355744719
1510	0.747536701521482
1511	0.746277279061157
1512	0.745378155123104
1513	0.744161966080149
1514	0.743385977836769
1515	0.741828896503188
1516	0.741084394305932
1517	0.740054941496962
1518	0.738921742148722
1519	0.738116404545424
1520	0.736701678296992
1521	0.735834555606261
1522	0.735079820158853
1523	0.733941690001171
1524	0.732902259968854
1525	0.731866892697863
1526	0.731085290439555
1527	0.730109884920305
1528	0.728728272560699
1529	0.727659034672389
1530	0.72696657492303
1531	0.725723450952093
1532	0.724628568754751
1533	0.723614872842566
1534	0.723127521404672
1535	0.722013206941891
1536	0.720996737339294
1537	0.720013367478647
1538	0.719357135576818
1539	0.718170452407722
1540	0.717329169345079
1541	0.716058003457822
1542	0.715186014690145
1543	0.714645106874794
1544	0.713543896760074
1545	0.712623727991789
1546	0.711761012646728
1547	0.711141054816103
