283.5	-9.26312736432922E-05
284	-5.25538026737355E-05
284.5	-1.82635814633535E-04
285	-1.01591181766446E-04
285.5	-1.47676935510031E-05
286	-1.53076961100671E-04
286.5	-1.3981393814597E-04
287	-5.08953249351081E-05
287.5	-1.18238566562479E-04
288	-1.06573957501454E-04
288.5	-1.92590473236539E-04
289	-1.89637744704288E-04
289.5	-1.38030531840908E-04
290	-8.42070559066751E-05
290.5	-8.25278350825811E-05
291	-2.00808858490488E-04
291.5	-1.0574039319448E-04
292	-1.31470510718372E-04
292.5	-4.72932679586216E-05
293	-8.27402403486216E-05
293.5	-1.06107870694779E-04
294	-4.4710764791909E-05
294.5	-1.35774684565302E-04
295	-5.67061099568026E-05
295.5	-2.01068496569706E-04
296	-1.94621089996082E-05
296.5	-1.66846646481372E-04
297	-2.15017430234935E-04
297.5	-1.36938612089736E-04
298	-1.7607263870381E-04
298.5	6.78191681171645E-06
299	-7.99244232768381E-05
299.5	-5.92643930518399E-05
300	-9.86013004275488E-05
300.5	-8.84176343817943E-05
301	1.2048150508246E-05
301.5	-9.02892482047574E-05
302	-9.42570307460497E-05
302.5	-1.29878219578915E-04
303	-1.00000983678408E-04
303.5	-8.97689646432164E-05
304	-4.1226667963528E-05
304.5	-1.30128329906691E-04
305	-5.69045930052996E-05
305.5	-1.74380573300703E-04
306	-1.66598288224865E-04
306.5	-2.80096536806779E-04
307	-6.49478737720856E-05
307.5	-9.08262809208061E-05
308	2.0688643273929E-06
308.5	-1.43627813341656E-05
309	-9.97172123453502E-05
309.5	-1.42513223003226E-04
310	-2.15154318647291E-04
310.5	-2.53745125941325E-06
311	-8.34713335140781E-05
311.5	-9.40887885469559E-05
312	-1.04098812275517E-04
312.5	-1.58919670520735E-04
313	-1.31792215938137E-05
313.5	-1.16108325082437E-04
314	-4.88408003221205E-05
314.5	-8.78506564349005E-05
315	-1.07408428874165E-04
315.5	-5.96981231835021E-05
316	-9.54316609285417E-05
316.5	1.65358332040704E-05
317	-1.04287658300188E-04
317.5	-1.03962621724989E-04
318	-9.57534358436495E-05
318.5	-5.10326654016455E-05
319	-1.14505578367103E-04
319.5	-1.1343063294835E-04
320	-1.06352371617324E-04
320.5	-1.46017698939821E-04
321	-7.52707755546662E-05
321.5	4.44589350020151E-05
322	-1.06753293205711E-04
322.5	-1.11800475546748E-04
323	8.34098269996851E-05
323.5	-1.32852784702615E-04
324	-5.10367919545596E-05
324.5	-1.00394516401911E-04
325	-1.51022264474407E-04
325.5	-9.16568692515615E-05
326	-1.43859566808256E-04
326.5	-3.61406537549599E-05
327	3.75628370158313E-05
327.5	-8.02532698555524E-05
328	-1.19456390569647E-04
328.5	-5.67208146909902E-05
329	-8.7793659227334E-05
329.5	-1.28396504590232E-04
330	-1.17226796423326E-04
330.5	-1.49657627317997E-04
331	-2.80465332811683E-05
331.5	-2.49254301037154E-05
332	-5.45961790047201E-05
332.5	-8.24541121342324E-05
333	-3.68661323260574E-05
333.5	-6.07070750575525E-05
334	-1.8885332343066E-06
334.5	-3.74878253644458E-05
335	-8.44739642042993E-05
335.5	-7.40604471239628E-05
336	-2.76967157087497E-05
336.5	-5.13793386431178E-06
337	-6.085864788242E-06
337.5	6.58380764394455E-05
338	-1.56164598148108E-05
338.5	-4.99879805299079E-05
339	-8.06947847385426E-05
339.5	-6.51248626708968E-05
340	-4.58201204753769E-05
340.5	-6.28916857129071E-05
341	-3.31531304677427E-05
341.5	-3.11502785856148E-05
342	-6.39577075451894E-05
342.5	-7.01729262260728E-05
343	5.16422593283147E-05
343.5	3.31702425214459E-05
344	5.17730118290369E-05
344.5	1.89458801417856E-04
345	4.08476981799614E-05
345.5	1.04483394397416E-04
346	2.81590658220967E-04
346.5	3.27177835928459E-04
347	3.16571688016108E-04
347.5	2.46704584025789E-04
348	3.19620997033572E-04
348.5	4.2511810478362E-04
349	3.84488912522983E-04
349.5	4.5318972666904E-04
350	4.40899842927532E-04
350.5	5.64930324604762E-04
351	6.40593278669872E-04
351.5	5.86973070285889E-04
352	6.60755139272781E-04
352.5	6.64228389268797E-04
353	7.80973139112037E-04
353.5	8.39066342203682E-04
354	8.03139699776902E-04
354.5	0.001033765334354
355	1.08411159335855E-03
355.5	1.22203556537345E-03
356	1.21264340309265E-03
356.5	1.42658689465791E-03
357	1.46973711053047E-03
357.5	1.61714463343431E-03
358	1.76618460988986E-03
358.5	1.88069645002879E-03
359	2.03324205231596E-03
359.5	2.17867884739075E-03
360	2.33241739328939E-03
360.5	2.53249426092165E-03
361	2.71468342636814E-03
361.5	2.87220115977601E-03
362	2.97949549613044E-03
362.5	3.27206489153085E-03
363	3.56845681894876E-03
363.5	3.75994917663143E-03
364	4.03425188469717E-03
364.5	4.29891786285895E-03
365	4.56025226269998E-03
365.5	4.86066356022661E-03
366	5.14585541821451E-03
366.5	5.33465638904903E-03
367	5.73097440961129E-03
367.5	6.12491318841741E-03
368	6.48867192312542E-03
368.5	6.80960718108331E-03
369	7.34661764679249E-03
369.5	7.64683654949861E-03
370	8.12460564536839E-03
370.5	8.35489630074274E-03
371	8.85242687449435E-03
371.5	9.23165530015799E-03
372	9.86535377093357E-03
372.5	1.03130312402004E-02
373	1.08274955558387E-02
373.5	1.13373746430547E-02
374	1.18894212922994E-02
374.5	1.23865150281194E-02
375	1.30067470149541E-02
375.5	1.35463277680502E-02
376	1.42191377376497E-02
376.5	1.47619608066397E-02
377	1.54617244297374E-02
377.5	1.60840842353598E-02
378	1.65721278599186E-02
378.5	1.73022702514676E-02
379	1.79458908205469E-02
379.5	1.85698582210268E-02
380	1.91194693769789E-02
380.5	1.98896797273195E-02
381	2.06170718956404E-02
381.5	2.12615647265423E-02
382	2.19636273600648E-02
382.5	2.27029509070525E-02
383	2.33449607294274E-02
383.5	2.40574446079188E-02
384	2.46677486084609E-02
384.5	2.53944113390937E-02
385	2.61363010007881E-02
385.5	2.68976489167262E-02
386	2.77012201509327E-02
386.5	0.028426930947897
387	2.92375023632845E-02
387.5	3.01006855696027E-02
388	3.09675611463137E-02
388.5	3.18656118928607E-02
389	3.27547721420244E-02
389.5	3.37434371340884E-02
390	3.46350673002661E-02
390.5	3.56297263692005E-02
391	0.036555809648666
391.5	3.75872197108661E-02
392	3.84521402188331E-02
392.5	0.039451570409797
393	4.04672354155412E-02
393.5	4.13666731149348E-02
394	4.22701919014052E-02
394.5	4.33311964524113E-02
395	0.044098434456131
395.5	4.50371134080048E-02
396	0.046042175119417
396.5	4.69102695705597E-02
397	4.75348453820267E-02
397.5	4.83962279285879E-02
398	4.92058371887668E-02
398.5	5.01165206112364E-02
399	5.09708457232646E-02
399.5	5.17734394396214E-02
400	5.26181714763749E-02
400.5	5.34971452894336E-02
401	5.44793980955353E-02
401.5	5.52802283118747E-02
402	5.61786369385254E-02
402.5	5.71853000863531E-02
403	5.81919380228643E-02
403.5	5.93019110399466E-02
404	6.03939045203322E-02
404.5	6.15103345760191E-02
405	6.26720953890953E-02
405.5	6.38654334065956E-02
406	6.51984312621251E-02
406.5	0.066445486934693
407	6.77631304812313E-02
407.5	6.90671536791338E-02
408	7.05037638535282E-02
408.5	7.17886722148615E-02
409	7.31953953234845E-02
409.5	7.45092030136617E-02
410	7.58350474528931E-02
410.5	7.71995449375126E-02
411	7.85854768160306E-02
411.5	7.97920144999628E-02
412	8.09788666226049E-02
412.5	8.20824878364149E-02
413	8.33284913488638E-02
413.5	8.42062567888147E-02
414	0.085321441142603
414.5	8.63023565279708E-02
415	8.71180635760117E-02
415.5	8.80687523756675E-02
416	8.89678186781748E-02
416.5	8.98327331640182E-02
417	9.07553568240692E-02
417.5	0.091479370794818
418	9.24609867592859E-02
418.5	9.31973127958212E-02
419	9.42841465436755E-02
419.5	9.51696766444081E-02
420	9.62262942957934E-02
420.5	9.72405971566526E-02
421	9.84187624020595E-02
421.5	9.96413743979192E-02
422	0.100766938261182
422.5	0.102144028681182
423	0.103625327614749
423.5	0.104915678146814
424	0.106551356496629
424.5	0.108159790188429
425	0.109894897794405
425.5	0.111666610488646
426	0.113448733837789
426.5	0.115438691086818
427	0.117394745335609
427.5	0.119375183262653
428	0.121518703936081
428.5	0.123528222069203
429	0.125770869747916
429.5	0.127632154272195
430	0.129563170118867
430.5	0.131554148522994
431	0.133492010647358
431.5	0.135392252073712
432	0.137092455642175
432.5	0.138662394349965
433	0.140426662042929
433.5	0.14181396624262
434	0.143071838713015
434.5	0.144356541986088
435	0.145514345949951
435.5	0.146510488717876
436	0.147537284903141
436.5	0.148294284034382
437	0.149073244575289
437.5	0.149802339183946
438	0.15056187551711
438.5	0.151182212443878
439	0.151849093124131
439.5	0.152531087410683
440	0.153218580472556
440.5	0.153815638688179
441	0.154707103845069
441.5	0.155525003261762
442	0.15643213606394
442.5	0.157296489550781
443	0.158375927308799
443.5	0.159592955589017
444	0.160934205188738
444.5	0.162300425782859
445	0.163927858763658
445.5	0.165609959860084
446	0.167474804549348
446.5	0.169384212310953
447	0.171644242167356
447.5	0.173801738941542
448	0.176245805737321
448.5	0.178781892898795
449	0.181531253450703
449.5	0.184126740085818
450	0.187115062747073
450.5	0.190025227937628
451	0.193077153943512
451.5	0.19621280356048
452	0.199273211636778
452.5	0.20219850456739
453	0.20533464542565
453.5	0.20826087656629
454	0.211229569800437
454.5	0.213871279990299
455	0.21669355188405
455.5	0.219318125387952
456	0.221500921307484
456.5	0.223772705741238
457	0.2258691238765
457.5	0.227644576403895
458	0.229167933896146
458.5	0.230465534615117
459	0.231613148859668
459.5	0.232492296624597
460	0.233241965367171
460.5	0.233662618130163
461	0.234055541566166
461.5	0.234332780976743
462	0.234355398363186
462.5	0.234438741322529
463	0.234334426812565
463.5	0.234030923472196
464	0.233963708708832
464.5	0.233772310081682
465	0.233624304528418
465.5	0.233575510253721
466	0.233561472588224
466.5	0.233556342109146
467	0.233580231841284
467.5	0.233937780395985
468	0.234268728638328
468.5	0.234889150273016
469	0.235530046465437
469.5	0.236461210575392
470	0.237374248716611
470.5	0.238800588598229
471	0.240211011465032
471.5	0.241795048778543
472	0.243517903561633
472.5	0.245551792385465
473	0.247825728775057
473.5	0.25035150953142
474	0.252962905937754
474.5	0.255654844709874
475	0.258768299501586
475.5	0.261817565874745
476	0.265240160258877
476.5	0.268688319155378
477	0.272190374628091
477.5	0.275954398045728
478	0.27992260720155
478.5	0.283745014591214
479	0.287566803174618
479.5	0.291526972774826
480	0.295403056500285
480.5	0.299092181061688
481	0.303092457231991
481.5	0.306697326451294
482	0.310022856929015
482.5	0.313237549413256
483	0.316347068361536
483.5	0.319246396444479
484	0.321924399906768
484.5	0.324235791346685
485	0.326242286387592
485.5	0.328118574159014
486	0.329576938087199
486.5	0.330724245550817
487	0.331692060674997
487.5	0.332024107495123
488	0.332113181424815
488.5	0.332380962051392
489	0.332060523137139
489.5	0.331695811972837
490	0.330582552045242
490.5	0.32965564669042
491	0.328367488882226
491.5	0.327153961725586
492	0.325863094869469
492.5	0.324189035739166
493	0.32279941229351
493.5	0.321247924768786
494	0.3196061039806
494.5	0.318093816503716
495	0.316878207675345
495.5	0.315569836875507
496	0.314256536310479
496.5	0.313050001973083
497	0.312261221273451
497.5	0.311432233573698
498	0.31076173694072
498.5	0.310307722347197
499	0.310047685509429
499.5	0.310049021437892
500	0.310183065579211
500.5	0.310662829853295
501	0.311248653953221
501.5	0.311996128875633
502	0.31287032786365
502.5	0.314194354270047
503	0.315709537287196
503.5	0.317287742066025
504	0.319157872518535
504.5	0.321195793951588
505	0.323620379488139
505.5	0.326014916051344
506	0.328822170659956
506.5	0.331689630551784
507	0.334841409930455
507.5	0.33795789819332
508	0.34180970190952
508.5	0.345370776594379
509	0.349320005799151
509.5	0.353457893896841
510	0.357373380089231
510.5	0.36157076418042
511	0.365804594992474
511.5	0.369968718917634
512	0.374234731394757
512.5	0.378286906060802
513	0.382466517384902
513.5	0.3864230870285
514	0.390390955695407
514.5	0.394106008227446
515	0.39782497225105
515.5	0.401304151240605
516	0.4043453240579
516.5	0.407292559312078
517	0.409915836602064
517.5	0.412171872280455
518	0.414410730536839
518.5	0.415816004322369
519	0.417095795352856
519.5	0.418163549053384
520	0.418679380397213
520.5	0.418838968349867
521	0.418768838370409
521.5	0.418443966484442
522	0.417719188623985
522.5	0.416806366186649
523	0.415405566974933
523.5	0.413780567422961
524	0.412137048364575
524.5	0.410139747542249
525	0.407963355655497
525.5	0.405676848039196
526	0.403421307148226
526.5	0.40089385626127
527	0.398251027221723
527.5	0.395580740224681
528	0.392957353630066
528.5	0.390273299783178
529	0.387501236497387
529.5	0.384944556081856
530	0.382438790520671
530.5	0.380117670493402
531	0.377825395507002
531.5	0.375523028199476
532	0.373278222395351
532.5	0.371468009600799
533	0.369926562301674
533.5	0.368142925524148
534	0.366581813738587
534.5	0.365514857895241
535	0.364484790006751
535.5	0.363532886147541
536	0.362942859461094
536.5	0.362538238767502
537	0.362231634516376
537.5	0.362216086236233
538	0.362340283393405
538.5	0.362750969108869
539	0.363438531189396
539.5	0.364120792274226
540	0.365138388809295
540.5	0.366102918621149
541	0.367584604273095
541.5	0.369333633106455
542	0.37084730353143
542.5	0.372938694262356
543	0.375016710161927
543.5	0.377228767160264
544	0.379746314385405
544.5	0.382429997457375
545	0.385085470403078
545.5	0.387909206914785
546	0.391159329633839
546.5	0.394409900008861
547	0.397755683939312
547.5	0.401249903356414
548	0.405017599435622
548.5	0.408811032151647
549	0.412565394255087
549.5	0.416378296519124
550	0.420377249767004
550.5	0.424271761515178
551	0.428360729207612
551.5	0.432196801443075
552	0.436340975597214
552.5	0.440173878694816
553	0.443936175482429
553.5	0.447515838157198
554	0.450960576548426
554.5	0.454183354841182
555	0.457537090217124
555.5	0.460436755971845
556	0.463159231063828
556.5	0.465845489718793
557	0.468208467991757
557.5	0.470241026266351
558	0.472111800521274
558.5	0.473661519065902
559	0.474910833419578
559.5	0.475907564147468
560	0.476727510773523
560.5	0.477082149105877
561	0.477362838946224
561.5	0.477134131947846
562	0.476808130965705
562.5	0.476093349948976
563	0.475351502189232
563.5	0.474181715673155
564	0.472879129932751
564.5	0.471399666233678
565	0.469586991528359
565.5	0.467525651642068
566	0.46541811946165
566.5	0.463287353188474
567	0.460765398125169
567.5	0.458419242584488
568	0.45569917360276
568.5	0.452955525661776
569	0.450220723393546
569.5	0.447449610456081
570	0.444670421080582
570.5	0.441897290979467
571	0.439048173894153
571.5	0.436132707802753
572	0.433425109404662
572.5	0.430713159523653
573	0.428115534742786
573.5	0.425604519230369
574	0.423084736809726
574.5	0.420759869682799
575	0.418475185320855
575.5	0.416395399907839
576	0.414541714255905
576.5	0.412697277006188
577	0.410962700477832
577.5	0.409265645045085
578	0.407980069557647
578.5	0.406710501357499
579	0.405452333790268
579.5	0.40459436035934
580	0.403733305566932
580.5	0.403118996193974
581	0.402796056734198
581.5	0.40247318748111
582	0.402367361973742
582.5	0.402356632109427
583	0.402303718366612
583.5	0.402743567108737
584	0.403485387546903
584.5	0.403997520658984
585	0.404645890006097
585.5	0.405558883143897
586	0.406690575501192
586.5	0.408110756904372
587	0.409492124128541
587.5	0.411176789043655
588	0.4129767456747
588.5	0.41494513738255
589	0.41740977197564
589.5	0.419746904930332
590	0.422055381960409
590.5	0.424595565400077
591	0.427406516988254
591.5	0.430391781601451
592	0.433344040720014
592.5	0.436594853505373
593	0.439927898818907
593.5	0.443538192516684
594	0.447065166677321
594.5	0.450722295304207
595	0.454433034727147
595.5	0.458322676914721
596	0.462291449432728
596.5	0.466166421766622
597	0.470213721091788
597.5	0.47439102976756
598	0.478627789049596
598.5	0.482691669086311
599	0.48682023082624
599.5	0.490858284091793
600	0.494906364645226
