Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
2.02765620534	16.0	1.97477389545	15.2942213123		2.02763883024	16.0	1.9741289242	15.3088739337
2.08352641979	16.5	2.02765620534	15.770727068		2.08372998224	16.5	2.02763883024	15.7920624772
2.13500510473	17.0	2.08352641979	16.2741558861		2.13496294113	17.0	2.08372998224	16.2985593867
2.19156431032	17.5	2.13500510473	16.7380140217		2.191166855	17.5	2.13496294113	16.7611873488
2.24190767373	18.0	2.19156431032	17.2476511208		2.24189244158	18.0	2.191166855	17.2687024856
2.3011275074	18.5	2.24190767373	17.7012792335		2.30114770835	18.5	2.24189244158	17.7267489318
2.35670570139	19.0	2.3011275074	18.2348904101		2.35683446229	19.0	2.30114770835	18.2618174483
2.41277237405	19.5	2.35670570139	18.7356879242		2.41305515369	19.5	2.35683446229	18.7646626881
2.46125361284	20.0	2.41277237405	19.240886965		2.46113665856	20.0	2.41305515369	19.2723293241
2.51704606658	20.5	2.46125361284	19.6777360622		2.51718301449	20.5	2.46113665856	19.7065000043
2.57004852003	21.0	2.51704606658	20.180464203		2.5705451275	21.0	2.51718301449	20.2125924103
2.62306671836	21.5	2.57004852003	20.6580525345		2.62381428711	21.5	2.5705451275	20.694446399
2.67016618207	22.0	2.62306671836	21.135782738		2.66964131555	22.0	2.62381428711	21.1754610289
2.72260965922	22.5	2.67016618207	21.5601810972		2.72047957075	22.5	2.66964131555	21.5892740359
2.77223141382	23.0	2.72260965922	22.0327326701		2.77181346108	23.0	2.72047957075	22.0483378673
2.83319381284	23.5	2.77223141382	22.4798585943		2.83302526181	23.5	2.77181346108	22.5118772292
2.89331758216	24.0	2.83319381284	23.0291714757		2.89438475903	24.0	2.83302526181	23.0646130314
2.94697192993	24.5	2.89331758216	23.5709277303		2.94841358477	24.5	2.89438475903	23.6186825165
3.00030652689	25.0	2.94697192993	24.054390075		2.99962096226	25.0	2.94841358477	24.1065568476
3.0499946363	25.5	3.00030652689	24.5349712464		3.04965287048	25.5	2.99962096226	24.5689538125
3.10759946097	26.0	3.0499946363	24.9826950728		3.1079305124	26.0	3.04965287048	25.0207364198
3.16053558987	26.5	3.10759946097	25.5017539145		3.16065483408	26.5	3.1079305124	25.5469770918
3.20965769668	27.0	3.16053558987	25.9787446163		3.20966214369	27.0	3.16065483408	26.0230718953
3.26068801332	27.5	3.20965769668	26.4213683724		3.2604549409	27.5	3.20966214369	26.4656024902
3.31664294828	28.0	3.26068801332	26.8811864031		3.31669762601	28.0	3.2604549409	26.9242558409
3.37499133353	28.5	3.31664294828	27.3853786109		3.37473008107	28.5	3.31669762601	27.4321210777
3.42465135196	29.0	3.37499133353	27.9111374416		3.42444816573	29.0	3.37473008107	27.9561477395
3.47372292901	29.5	3.42465135196	28.3586081489		3.47368574948	29.5	3.42444816573	28.4050965546
3.5336451882	30.0	3.47372292901	28.8007765973		3.53379245521	30.0	3.47368574948	28.8497064996
3.58654053707	30.5	3.5336451882	29.340717108		3.58677035046	30.5	3.53379245521	29.3924634159
3.63516933994	31.0	3.58654053707	29.8173403539		3.63590023394	31.0	3.58677035046	29.8708479607
3.68029487148	31.5	3.63516933994	30.2555191043		3.68071487658	31.5	3.63590023394	30.3144853841
3.73642856715	32.0	3.68029487148	30.6621309855		3.73532607234	32.0	3.68071487658	30.7191566591
3.78680613416	32.5	3.73642856715	31.1679339495		3.78632982902	32.5	3.73532607234	31.2122897272
3.83894861801	33.0	3.78680613416	31.62187026		3.83999902282	33.0	3.78632982902	31.6728480187
3.88827386771	33.5	3.83894861801	32.0917096775		3.88822164498	33.5	3.83999902282	32.1574749131
3.93063213445	34.0	3.88827386771	32.5361638898		3.93078228672	34.0	3.88822164498	32.5929198669
3.98631283316	34.5	3.93063213445	32.9178408239		3.98473247034	34.5	3.93078228672	32.9772377627
4.0367860476	35.0	3.98631283316	33.4195619756		4.03581354451	35.0	3.98473247034	33.4644019641
4.091347622	35.5	4.0367860476	33.8743601348		4.09211384547	35.5	4.03581354451	33.925658424
4.14810904685	36.0	4.091347622	34.3659972116		4.1505847543	36.0	4.09211384547	34.4340439255
4.19133042565	36.5	4.14810904685	34.8774564445		4.19192780139	36.5	4.1505847543	34.9620297765
4.22553031045	37.0	4.19133042565	35.2669106081		4.22412109183	37.0	4.19192780139	35.3353529271
4.27485028418	37.5	4.22553031045	35.5750749449		4.27357509706	37.5	4.22412109183	35.6260547852
4.33022097536	38.0	4.27485028418	36.0194816171		4.32875429145	38.0	4.27357509706	36.0726189922
4.38991492771	38.5	4.33022097536	36.5184093891		4.38932595296	38.5	4.32875429145	36.5708810252
4.43928802736	39.0	4.38991492771	37.0562926991		4.44349303978	39.0	4.38932595296	37.1178364409
4.48753003991	39.5	4.43928802736	37.5011780721		4.48799730682	39.5	4.44349303978	37.6069592543
4.52690773708	40.0	4.48753003991	37.9358715774		4.52682363923	40.0	4.48799730682	38.008827872
4.56064544032	40.5	4.52690773708	38.2906915425		4.55822734007	40.5	4.52682363923	38.3594253668
4.60618883654	41.0	4.56064544032	38.5946913075		4.60466572854	41.0	4.55822734007	38.6429973181
4.66717274773	41.5	4.60618883654	39.0050684353		4.66638075738	41.5	4.60466572854	39.0623308387
4.73094316441	42.0	4.66717274773	39.554575156		4.73282148505	42.0	4.66638075738	39.6196107352
4.78375002603	42.5	4.73094316441	40.1291901956		4.78322014819	42.5	4.73282148505	40.2195631703
4.81765587119	43.0	4.78375002603	40.605016111		4.81920693527	43.0	4.78322014819	40.674657534
4.88147326271	43.5	4.81765587119	40.9105309496		4.8804365363	43.5	4.81920693527	40.9996142479
4.92754402252	44.0	4.88147326271	41.4855692647		4.93077652346	44.0	4.8804365363	41.5525107849
4.96495082607	44.5	4.92754402252	41.9006982988		4.96451677746	44.5	4.93077652346	42.0070753108
4.98957875317	45.0	4.96495082607	42.2377591654		4.98833221478	45.0	4.96451677746	42.3117460792
5.03696481778	45.5	4.98957875317	42.4596736211		5.03132966883	45.5	4.98833221478	42.5267968487
5.09144494729	46.0	5.03696481778	42.8866544504		5.09623821884	46.0	5.03132966883	42.9150591114
5.16097469038	46.5	5.09144494729	43.377557653		5.15943508356	46.5	5.09623821884	43.5011761515
5.18736158587	47.0	5.16097469038	44.00406816		5.19427701448	47.0	5.15943508356	44.0718368624
5.21322523337	47.5	5.18736158587	44.2418321231		5.21024315447	47.5	5.19427701448	44.3864556516
5.24931316595	48.0	5.21322523337	44.4748812643		5.23869243829	48.0	5.21024315447	44.5306281329
5.27609384327	48.5	5.24931316595	44.800058202		5.28457609346	48.5	5.22136063868	44.6310177878
5.35329052577	49.0	5.27609384327	45.0413704085		5.35936622229	49.0	5.23869243829	44.7875220247
5.38049408831	49.5	5.33788665345	45.5981658621		5.37262199393	49.5	5.28457609346	45.2018463649
5.3465101739	50.0	5.3465101739	45.6758696752		5.34849275234	50.0	5.33879413754	45.6914293167
5.40148582289	50.5	5.34756960168	45.6854158436		5.3888188599	50.5	5.34849275234	45.7790067375
5.48793829417	51.0	5.35329052577	45.7369652798		5.49075785039	51.0	5.35936622229	45.8771929706
5.54693192319	51.5	5.38049408831	45.9820879712		5.56142473478	51.5	5.36019777359	45.884701787
5.55377850723	52.0	5.40148582289	46.171237847		5.55539308861	52.0	5.37262199393	45.996891125
5.54216952119	52.5	5.4088051194	46.2371897112		5.52920771318	52.5	5.3888188599	46.1431470364
5.55423161828	53.0	5.48793829417	46.9502337013		5.55822698263	53.0	5.49075785039	47.0636448653
5.67836149516	53.5	5.54216952119	47.4388941224		5.65894303781	53.5	5.52920771318	47.4108428811
5.68551311865	54.0	5.54693192319	47.4818066194		5.70539718536	54.0	5.55539308861	47.6472939302
5.68533171572	54.5	5.55377850723	47.543499021		5.68618299783	54.5	5.55822698263	47.6728836803
5.65908358618	55.0	5.55423161828	47.5475818613		5.64999310639	55.0	5.56142473478	47.701759029
5.65882726008	55.5	5.65882726008	48.4900600823		5.63881331298	55.5	5.63881331298	48.4005693457
5.68756415512	56.0	5.65908358618	48.4923697557		5.68918887874	56.0	5.64999310639	48.5015216458
5.76049603672	56.5	5.67836149516	48.6660768916		5.75746046514	56.5	5.65894303781	48.5823385384
5.77389464939	57.0	5.68533171572	48.7288833427		5.81831192189	57.0	5.68618299783	48.8283123698
5.75722420122	57.5	5.68551311865	48.7305179072		5.72701241319	57.5	5.68918887874	48.8554551425
5.33788665345	58.0	5.68756415512	48.7489991476		5.36019777359	58.0	5.70539718536	49.0018143618
5.34756960168	58.5	5.75722420122	49.3766837737		5.22136063868	58.5	5.72701241319	49.1969974826
5.4088051194	59.0	5.76049603672	49.4061652478		5.33879413754	59.0	5.75746046514	49.4719400299
			5.77389464939	49.5268959056					5.81831192189	50.0214219657
