Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
1.57813949296	12.0	1.52264211045	11.5642367606		1.57824795097	12.0	1.52266330011	11.5631169314
1.63060516742	12.5	1.57813949296	12.0847629415		1.63047029859	12.5	1.57824795097	12.0845401443
1.68293195987	13.0	1.63060516742	12.5768538459		1.68270625978	13.0	1.63047029859	12.5744225822
1.73652473599	13.5	1.68293195987	13.0676421354		1.73655558591	13.5	1.68270625978	13.0644327251
1.79562670794	14.0	1.73652473599	13.5703044561		1.79568162308	14.0	1.73655558591	13.5695773686
1.84739020676	14.5	1.79562670794	14.1246391355		1.84749968008	14.5	1.79568162308	14.1242212817
1.89828125492	15.0	1.84739020676	14.6101441293		1.8984864872	15.0	1.84749968008	14.6103111887
1.95234700158	15.5	1.89828125492	15.0874661533		1.95212252774	15.5	1.8984864872	15.0886033856
2.00651546548	16.0	1.95234700158	15.5945646028		2.00652405484	16.0	1.95212252774	15.5917472599
2.0592277167	16.5	2.00651546548	16.1026264674		2.05941923235	16.5	2.00652405484	16.1020719378
2.11179434297	17.0	2.0592277167	16.5970300875		2.11179901437	17.0	2.05941923235	16.5982659945
2.16245934656	17.5	2.11179434297	17.0900678486		2.16195662596	17.5	2.11179901437	17.0896252781
2.2168686238	18.0	2.16245934656	17.5652697343		2.216973774	18.0	2.16195662596	17.5601390366
2.27020350496	18.5	2.2168686238	18.0755902577		2.26990176816	18.5	2.216973774	18.0762386728
2.32756130555	19.0	2.27020350496	18.5758337061		2.32799365191	19.0	2.26990176816	18.5727405728
2.37554091512	19.5	2.32756130555	19.1138092923		2.37591762537	19.5	2.32799365191	19.1176833978
2.4304657624	20.0	2.37554091512	19.5638240822		2.43026423236	20.0	2.37591762537	19.5672440558
2.48214588091	20.5	2.4304657624	20.0789802878		2.48219283696	20.5	2.43026423236	20.0770535442
2.53425986008	21.0	2.48214588091	20.5637032333		2.53434553107	21.0	2.48219283696	20.5641804657
2.58526597153	21.5	2.53425986008	21.0524954847		2.58502765139	21.5	2.53434553107	21.0534095046
2.63727284324	22.0	2.58526597153	21.530896721		2.63730324445	22.0	2.58502765139	21.5288435246
2.6920268457	22.5	2.63727284324	22.0186843803		2.69270353771	22.5	2.63730324445	22.0192254424
2.73820250987	23.0	2.6920268457	22.5322381823		2.73868264597	23.0	2.69270353771	22.538919251
2.79050642694	23.5	2.73820250987	22.9653332407		2.78772980312	23.5	2.73868264597	22.9702357022
2.83418752425	24.0	2.79050642694	23.4559069754		2.8343935086	24.0	2.78772980312	23.4303326151
2.89886174337	24.5	2.83418752425	23.8656047617		2.8983061218	24.5	2.8343935086	23.8680710709
2.95792013701	25.0	2.89886174337	24.472203177		2.95745417037	25.0	2.8983061218	24.4676164418
3.01279988237	25.5	2.95792013701	25.0261291227		3.01561246703	25.5	2.95745417037	25.0224668374
3.06904106446	26.0	3.01279988237	25.5408623042		3.0695014851	26.0	3.01561246703	25.5680326623
3.11924449745	26.5	3.06904106446	26.0683647989		3.11797049519	26.5	3.0695014851	26.0735496441
3.17059156614	27.0	3.11924449745	26.5392374791		3.17112348424	27.0	3.11797049519	26.5282231299
3.22207703214	27.5	3.17059156614	27.0208366529		3.22210411585	27.5	3.17112348424	27.0268356406
3.27482362701	28.0	3.22207703214	27.5037338956		3.27511832637	28.0	3.22210411585	27.505069907
3.31935015593	28.5	3.27482362701	27.9984596347		3.31909365874	28.5	3.27511832637	28.0023805773
3.37454695811	29.0	3.31935015593	28.4160869715		3.37424602529	29.0	3.31909365874	28.414900198
3.42321530522	29.5	3.37454695811	28.9337939215		3.42307249304	29.5	3.37424602529	28.9322682792
3.47667140907	30.0	3.42321530522	29.3902685823		3.47617580657	30.0	3.42307249304	29.3902949699
3.52923460363	30.5	3.47667140907	29.8916490137		3.52951759819	30.5	3.47617580657	29.8884414893
3.58037408387	31.0	3.52923460363	30.3846545877		3.58140750922	31.0	3.52951759819	30.3888251012
3.63332004954	31.5	3.58037408387	30.8643067288		3.63310469789	31.5	3.58140750922	30.8755890496
3.67677599592	32.0	3.63332004954	31.360902425		3.67703224816	32.0	3.63310469789	31.3605451263
3.72913669727	32.5	3.67677599592	31.7684884549		3.72849843556	32.5	3.67703224816	31.7726165173
3.7823258793	33.0	3.72913669727	32.2595947859		3.78193504912	33.0	3.72849843556	32.2554056393
3.83386112408	33.5	3.7823258793	32.7584716795		3.83211746598	33.5	3.78193504912	32.7566787479
3.88961912578	34.0	3.83386112408	33.2418358119		3.89128340946	34.0	3.83211746598	33.2274251972
3.93946659306	34.5	3.88961912578	33.7648064164		3.94069309063	34.5	3.89128340946	33.7824434596
3.9935202351	35.0	3.93946659306	34.23234039		3.99328091389	35.0	3.94069309063	34.2459411034
4.03888288905	35.5	3.9935202351	34.7393253069		4.03802984877	35.5	3.99328091389	34.7392519605
4.07847627948	36.0	4.03888288905	35.1647949048		4.08038450299	36.0	4.03802984877	35.1590285181
4.13811909384	36.5	4.07847627948	35.5361528928		4.1362481725	36.5	4.08038450299	35.5563450353
4.17938809485	37.0	4.13811909384	36.0955602913		4.1795427746	37.0	4.1362481725	36.0803856398
4.22315720351	37.5	4.17938809485	36.4826343211		4.22219986244	37.5	4.1795427746	36.4865195306
4.27512692519	38.0	4.22315720351	36.8931575916		4.27531100461	38.0	4.22219986244	36.8866730882
4.33520463915	38.5	4.27512692519	37.3805968099		4.3347249913	38.5	4.27531100461	37.3848930457
4.38471793726	39.0	4.33520463915	37.944083259		4.38665068785	39.0	4.3347249913	37.9422381284
4.42712571316	39.5	4.38471793726	38.4084829624		4.42563856012	39.5	4.38665068785	38.4293377701
4.47786004028	40.0	4.42712571316	38.8062378948		4.47682336349	40.0	4.42563856012	38.7950714989
4.53361105131	40.5	4.47786004028	39.2820899862		4.53196883892	40.5	4.47682336349	39.2752210404
4.58573593969	41.0	4.53361105131	39.8049950232		4.59181001757	41.0	4.53196883892	39.7925244781
4.63553361659	41.5	4.58573593969	40.2938895954		4.63552191764	41.5	4.59181001757	40.3538769225
4.65745995159	42.0	4.63553361659	40.7609565706		4.65734891245	42.0	4.63552191764	40.7639253625
4.68638752916	42.5	4.65745995159	40.9666100789		4.68288023139	42.5	4.65734891245	40.9686779621
4.74084330312	43.0	4.68638752916	41.2379302889		4.73561777407	43.0	4.68288023139	41.2081797336
4.80490980425	43.5	4.74084330312	41.7486869186		4.80780821423	43.5	4.73561777407	41.7028950645
4.84882977075	44.0	4.80490980425	42.3495853691		4.85618689089	44.0	4.80780821423	42.3800922882
4.87996867462	44.5	4.84882977075	42.7615235795		4.88015114855	44.5	4.85618689089	42.8339183827
4.87403069763	45.0	4.87403069763	42.9978904428		4.87298267859	45.0	4.87298267859	42.9914747126
4.89637356517	45.5	4.87996867462	43.0535844655		4.88411528004	45.5	4.88015114855	43.0587200147
4.95918629024	46.0	4.89637356517	43.2074507317		4.95430075783	46.0	4.88411528004	43.0959063628
5.03085315691	46.5	4.95918629024	43.7965896498		5.03164809221	46.5	4.95430075783	43.754295626
5.11867249649	47.0	5.03085315691	44.4687741515		5.12777429451	47.0	5.03164809221	44.4798681532
5.16734123794	47.5	5.11867249649	45.2924574204		5.17179058608	47.5	5.12777429451	45.3815997007
5.1786658544	48.0	5.16734123794	45.7489357798		5.17972118575	48.0	5.17179058608	45.7945035476
5.21830550225	48.5	5.1786658544	45.8551526695		5.20563421449	48.5	5.17972118575	45.8688981637
5.26644033429	49.0	5.21830550225	46.2269445194		5.27461223777	49.0	5.20563421449	46.1119806422
5.32306251795	49.5	5.26644033429	46.6784151863		5.32632400337	49.5	5.27461223777	46.7590431309
5.34083808114	50.0	5.32306251795	47.2094912062		5.33916392967	50.0	5.32488211476	47.2306100178
5.3264312286	50.5	5.3264312286	47.2410873285		5.32488211476	50.5	5.32632400337	47.2441359495
5.3767113697	51.0	5.34026723245	47.370859255		5.3687051619	51.0	5.33916392967	47.3645835105
5.4487908571	51.5	5.34083808114	47.3762134118		5.44793509285	51.5	5.3687051619	47.6417010957
5.48528888703	52.0	5.3767113697	47.7126794765		5.49906674111	52.0	5.38582093694	47.8022591324
5.50797087169	52.5	5.4487908571	48.3887340687		5.48895086767	52.5	5.44793509285	48.3849337059
5.48843094702	53.0	5.48528888703	48.7310597653		5.48987592627	53.0	5.48895086767	48.7696905904
5.5531470044	53.5	5.48843094702	48.7605300649		5.54836012318	53.5	5.48987592627	48.7783682922
5.64687278125	54.0	5.50797087169	48.9438007328		5.65171224808	54.0	5.49906674111	48.864584615
5.62097203193	54.5	5.53171412253	49.1664956262		5.62106759383	54.5	5.53691995991	49.2196744943
5.53171412253	55.0	5.5531470044	49.3675208934		5.53691995991	55.0	5.54836012318	49.3269912912
5.60520204154	55.5	5.60520204154	49.8557603104		5.55917242754	55.5	5.55917242754	49.4284183289
5.65604568036	56.0	5.62097203193	50.0036716622		5.67939329619	56.0	5.62106759383	50.0090386254
5.64993857641	56.5	5.64687278125	50.2466023649		5.72316012361	56.5	5.65171224808	50.2965070871
5.34026723245	57.0	5.64993857641	50.2753573542		5.38582093694	57.0	5.67939329619	50.5561748338
			5.65604568036	50.3326376682					5.72316012361	50.9667385311
