Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
5.61019703138	51.0	5.55265888075	48.6057949644		5.62705463004	51.0	5.52506304245	48.3979269021
5.66566269485	51.5	5.57268102458	48.7981043155		5.65959223805	51.5	5.53098318336	48.4548684848
5.63516936067	52.0	5.59948327444	49.0555354538		5.63506501907	52.0	5.56630849307	48.7946372636
5.6262212002	52.5	5.60570221641	49.115267354		5.61992357463	52.5	5.61992357463	49.3103222198
5.68309001967	53.0	5.61019703138	49.1584393018		5.677363528	53.0	5.62633139442	49.3719544354
5.76404185464	53.5	5.6262212002	49.31234877		5.75619079625	53.5	5.62705463004	49.3789107194
5.76185447832	54.0	5.63516936067	49.3982943585		5.78662579823	54.0	5.63506501907	49.4559568973
5.82682432008	54.5	5.66566269485	49.6911777459		5.80335609316	54.5	5.65959223805	49.691866598
5.80297023002	55.0	5.68309001967	49.8585642933		5.81403327463	55.0	5.677363528	49.8627958703
5.87255668766	55.5	5.76185447832	50.6150837781		5.86453309988	55.5	5.75619079625	50.6209787396
5.87302596444	56.0	5.76404185464	50.6360931627		5.89453039157	56.0	5.78662579823	50.9137111613
5.8754832332	56.5	5.80297023002	51.0099937136		5.8573247594	56.5	5.80335609316	51.0746278504
5.60570221641	57.0	5.82682432008	51.2391082689		5.62633139442	57.0	5.81403327463	51.1773239891
5.59948327444	57.5	5.87255668766	51.6783600299		5.53098318336	57.5	5.8573247594	51.5937136835
5.55265888075	58.0	5.87302596444	51.6828673551		5.50450205511	58.0	5.86453309988	51.6630455327
			5.8754832332	51.7064690115					5.89453039157	51.9515679334
