Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
1.7952210546	10.5	1.72908785103	9.97376001226		1.79323695071	10.5	1.73171754939	9.99139480347
1.85657539645	11.0	1.7952210546	10.5465272789		1.85691619898	11.0	1.79323695071	10.5245728487
1.91511563249	11.5	1.85657539645	11.0779057209		1.915361439	11.5	1.85691619898	11.0764699151
1.97443684683	12.0	1.91511563249	11.5849117205		1.97578849165	12.0	1.915361439	11.5830047343
2.03095177294	12.5	1.97443684683	12.0986816266		2.02966427906	12.5	1.97578849165	12.1067155819
2.08926481119	13.0	2.03095177294	12.588146797		2.08982482774	13.0	2.02966427906	12.5736477432
2.14566807748	13.5	2.08926481119	13.0931850792		2.14499368473	13.5	2.08982482774	13.0950488468
2.21210291865	14.0	2.14566807748	13.5816831848		2.21213772381	14.0	2.14499368473	13.5731878191
2.26302345119	14.5	2.21210291865	14.1570628781		2.26336312833	14.5	2.21213772381	14.1551136301
2.32671211489	15.0	2.26302345119	14.5980760554		2.32646005245	15.0	2.26336312833	14.5990753798
2.38277631027	15.5	2.32671211489	15.1496716209		2.38297858905	15.5	2.32646005245	15.1459255432
2.44704442974	16.0	2.38277631027	15.6352330971		2.44628286785	16.0	2.38297858905	15.635761956
2.49946297558	16.5	2.44704442974	16.1918472202		2.49982672186	16.5	2.44628286785	16.1844092267
2.56256688638	17.0	2.49946297558	16.6458344098		2.56306653904	17.0	2.49982672186	16.6484645783
2.62118363243	17.5	2.56256688638	17.1923655401		2.62153766795	17.5	2.56306653904	17.1965531712
2.67701565706	18.0	2.62118363243	17.7000341786		2.6761412053	18.0	2.62153766795	17.7033123649
2.7296696645	18.5	2.67701565706	18.1835848673		2.73228674117	18.5	2.6761412053	18.1765518095
2.78762792141	19.0	2.7296696645	18.6396113455		2.78515713859	19.0	2.73228674117	18.6631554893
2.83819625089	19.5	2.78762792141	19.1415769331		2.83752218624	19.5	2.78515713859	19.1213741088
2.89160641899	20.0	2.83819625089	19.5795397459		2.89276994686	20.0	2.83752218624	19.5752129489
2.95561026654	20.5	2.89160641899	20.0421151897		2.95252601267	20.5	2.89276994686	20.0540357655
3.01603219299	21.0	2.95561026654	20.5964405034		3.01924477983	21.0	2.95252601267	20.5719312858
3.07442041043	21.5	3.01603219299	21.1197434706		3.07300210127	21.5	3.01924477983	21.1501713384
3.12807243743	22.0	3.07442041043	21.6254328657		3.1307790431	22.0	3.07300210127	21.6160767755
3.19015064799	22.5	3.12807243743	22.090103004		3.18524006191	22.5	3.1307790431	22.1168195696
3.24253531268	23.0	3.19015064799	22.6277507371		3.24732921649	23.0	3.18524006191	22.5888238304
3.30734269406	23.5	3.24253531268	23.0814444883		3.30416170841	23.5	3.24732921649	23.1269398289
3.35848034133	24.0	3.30734269406	23.6427290576		3.3606863505	24.0	3.30416170841	23.6194972384
3.40622553936	24.5	3.35848034133	24.085622625		3.40605468117	24.5	3.3606863505	24.1093865665
3.46861292189	25.0	3.40622553936	24.499134826		3.46711294084	25.0	3.40605468117	24.5025860669
3.51304640276	25.5	3.46861292189	25.0394602395		3.51426940481	25.5	3.46711294084	25.0317674769
3.57740747409	26.0	3.51304640276	25.4242902796		3.57310949421	26.0	3.51426940481	25.4404644203
3.6165568244	26.5	3.57740747409	25.9817094415		3.62196886961	26.5	3.57310949421	25.950421331
3.69274338406	27.0	3.6165568244	26.3207746184		3.68477816278	27.0	3.62196886961	26.3738771142
3.7296768112	27.5	3.69274338406	26.9806121156		3.73797658819	27.5	3.68477816278	26.9182344297
3.79697465038	28.0	3.7296768112	27.3004855977		3.79137739999	28.0	3.73797658819	27.3792960112
3.83795012313	28.5	3.79697465038	27.8833395548		3.84040987376	28.5	3.79137739999	27.8421116408
3.90181245176	29.0	3.83795012313	28.2382204355		3.90038370649	29.0	3.84040987376	28.2670676377
3.9527068374	29.5	3.90181245176	28.7913200804		3.95146068737	29.5	3.90038370649	28.7868505064
4.00852169009	30.0	3.9527068374	29.2321068044		4.01346912062	30.0	3.95146068737	29.2295258939
4.06935451486	30.5	4.00852169009	29.7155087703		4.06102851508	30.5	4.01346912062	29.7669422946
4.1052333253	31.0	4.06935451486	30.2423704506		4.11466442869	31.0	4.06102851508	30.179131367
4.17310078575	31.5	4.1052333253	30.5531100955		4.16270079124	31.5	4.11466442869	30.6439845834
4.21301931287	32.0	4.17310078575	31.1408974354		4.22549918703	32.0	4.16270079124	31.0603074561
4.27283371648	32.5	4.21301931287	31.4866243083		4.26354775971	32.5	4.22549918703	31.6045703259
4.29702889107	33.0	4.256544519	31.8635879514		4.30308200896	33.0	4.26354775971	31.9343307457
4.34196632272	33.5	4.27283371648	32.0046656342		4.33428523782	33.5	4.30308200896	32.2769672682
4.38957209853	34.0	4.29702889107	32.2142155013		4.39501644022	34.0	4.33428523782	32.5474002733
4.44278908191	34.5	4.34196632272	32.6034101646		4.43746207844	34.5	4.39501644022	33.0737471343
4.4524655346	35.0	4.38957209853	33.0157148559		4.46777644349	35.0	4.43746207844	33.4416161631
4.48374474646	35.5	4.44278908191	33.4766171631		4.46781929377	35.5	4.459610494	33.6335726623
4.46140332574	36.0	4.4524655346	33.5604231041		4.459610494	36.0	4.46248807948	33.6585121996
4.48252086174	36.5	4.46140332574	33.637831636		4.47732855403	36.5	4.46777644349	33.7043455387
4.56327506967	37.0	4.48214930159	33.81750864		4.56930970839	37.0	4.46781929377	33.7047169148
4.57697676808	37.5	4.48252086174	33.8207266528		4.58047437809	37.5	4.47732855403	33.7871320339
4.48931078055	38.0	4.48374474646	33.8313264887		4.49316803472	38.0	4.49316803472	33.9244100824
4.48214930159	38.5	4.48931078055	33.8795328655		4.46248807948	38.5	4.53003752961	34.2439516383
4.58039574289	39.0	4.56327506967	34.5201236946		4.53003752961	39.0	4.56930970839	34.5843168411
4.256544519	39.5	4.57697676808	34.6387915335		4.64268507564	39.5	4.58047437809	34.6810791086
			4.58039574289	34.6684026328					4.64268507564	35.2202484991
