2236	0.898974419
2241	0.915403377
2246	0.957224509
2251	0.91444541
2256	0.921307985
2261	0.92865797
2266	0.945064618
2271	0.919353738
2276	0.951762058
2281	0.945912504
2286	0.933552663
2291	0.930458797
2296	0.945700641
2301	0.937541479
2306	0.922278528
2311	0.935355151
2316	0.937846311
2321	0.915845985
2326	0.920239896
2331	0.927291355
2336	0.933802241
2341	0.934575824
2346	0.937001855
2351	0.934660306
2356	0.921928572
2361	0.940642332
2366	0.927685802
2371	0.929733334
2376	0.92127712
2381	0.930654015
2386	0.936446854
2391	0.933947883
2396	0.923217898
2401	0.923915912
2406	0.935863394
2411	0.914988024
2416	0.9209122
2421	0.935146969
2426	0.931553882
2431	0.927221626
2436	0.938298643
2441	0.921994109
2446	0.952706976
2451	0.920356337
2456	0.924383798
2461	0.928019692
2466	0.938722696
2471	0.950382185
2476	0.936818844
2481	0.92468479
2486	0.926275281
2491	0.949297218
2496	0.911337996
2501	0.930199157
2506	0.89655196
2511	0.94350324
2516	0.899750738
2521	0.928019353
2526	0.902951623
2531	0.870316404
2536	0.849139718
2541	0.871548666
2546	1.030040536
2551	0.936373065
2556	1.006758072
2561	0.970839252
2566	0.745563251
2571	0.80081037
2576	1.946532999
2581	1.010293454
2586	0.470025034
2591	2.074690431
2596	1.156105027
2601	-2.952112676
