1723	0.650411596
1724	0.650822867
1725	0.651646866
1726	0.652204708
1727	0.653148047
1728	0.653810304
1729	0.654536618
1730	0.655638291
1731	0.656238404
1732	0.657415565
1733	0.65815454
1734	0.65897037
1735	0.659969547
1736	0.660865178
1737	0.661692621
1738	0.662800144
1739	0.663497362
1740	0.664547425
1741	0.665420195
1742	0.666360323
1743	0.667557041
1744	0.66841335
1745	0.66969957
1746	0.670726531
1747	0.671824008
1748	0.672701376
1749	0.673638755
1750	0.674875108
1751	0.675672476
1752	0.677084669
1753	0.678031153
1754	0.679042242
1755	0.680205817
1756	0.681298568
1757	0.682538975
1758	0.683887406
1759	0.684966741
1760	0.686181441
1761	0.687197534
1762	0.688820266
1763	0.689737636
1764	0.691200627
1765	0.692114812
1766	0.693093383
1767	0.694401895
1768	0.695870782
1769	0.696829885
1770	0.698603622
1771	0.699886471
1772	0.701291594
1773	0.702541582
1774	0.703529468
1775	0.705090173
1776	0.706692846
1777	0.70793117
1778	0.708903398
1779	0.710682091
1780	0.711645475
1781	0.713195253
1782	0.714379916
1783	0.715573135
1784	0.717043639
1785	0.718342888
1786	0.71971668
1787	0.721362335
1788	0.722674676
1789	0.724198862
1790	0.725490545
1791	0.727104986
1792	0.728542492
1793	0.73008523
1794	0.731825965
1795	0.733072319
1796	0.73463007
1797	0.735904893
1798	0.737595131
1799	0.73877404
1800	0.740720761
1801	0.741463355
1802	0.743186053
1803	0.745019576
1804	0.74616905
1805	0.747868925
1806	0.749108535
1807	0.750968493
1808	0.752275958
1809	0.754215848
1810	0.755417523
1811	0.757304701
1812	0.758576981
1813	0.760298854
1814	0.761724654
1815	0.763186937
1816	0.765147237
1817	0.766840713
1818	0.76808096
1819	0.769703978
1820	0.77095558
1821	0.77272379
1822	0.774289389
1823	0.776084177
1824	0.777716016
1825	0.779350943
1826	0.7803552
1827	0.782205571
1828	0.783704217
1829	0.785127017
1830	0.786626378
1831	0.788259532
1832	0.789684514
1833	0.791964807
1834	0.793248145
1835	0.794614248
1836	0.796198516
1837	0.797712885
1838	0.79958868
1839	0.800575399
1840	0.802647227
1841	0.803957239
1842	0.805376481
1843	0.806969108
1844	0.808726648
1845	0.81004939
1846	0.811528811
1847	0.812637626
1848	0.814061854
1849	0.816167814
1850	0.817741627
1851	0.818945103
1852	0.820687525
1853	0.822207526
1854	0.823461438
1855	0.824976665
1856	0.826583132
1857	0.828156701
1858	0.829732086
1859	0.83083069
1860	0.831923485
1861	0.83393529
1862	0.835384914
1863	0.836643394
1864	0.837778385
1865	0.839181764
1866	0.841348984
1867	0.841922734
1868	0.842582344
1869	0.844868378
1870	0.845956547
1871	0.84750181
1872	0.848829344
1873	0.84980955
1874	0.851210757
1875	0.852757968
1876	0.854656673
1877	0.855876874
1878	0.856863102
1879	0.858342982
1880	0.85969245
1881	0.860567478
1882	0.862037057
1883	0.86318563
1884	0.863968251
1885	0.865519043
1886	0.86669667
1887	0.867761893
1888	0.868969514
1889	0.870396351
1890	0.871108596
1891	0.872202489
1892	0.87328812
1893	0.875020035
1894	0.875484165
1895	0.877022241
1896	0.87787596
1897	0.87925133
1898	0.879494845
1899	0.880879679
1900	0.881527691
1901	0.88288158
1902	0.883803453
1903	0.884198556
1904	0.885509473
1905	0.88609324
1906	0.886998773
1907	0.888217611
1908	0.889006309
1909	0.889974646
1910	0.89066671
1911	0.891287386
1912	0.892199399
1913	0.893340891
1914	0.893774342
1915	0.894475406
1916	0.895355198
1917	0.895745371
1918	0.896707316
1919	0.897579393
1920	0.89804557
1921	0.898215958
1922	0.899372247
1923	0.900040827
1924	0.900339838
1925	0.900843015
1926	0.901425562
1927	0.901991474
1928	0.902451317
1929	0.902696963
1930	0.903307177
1931	0.90369057
1932	0.904212586
1933	0.904660197
1934	0.904981628
1935	0.9054292
1936	0.90580581
1937	0.905926263
1938	0.906253347
1939	0.906709032
1940	0.907081761
1941	0.907098889
1942	0.907544394
1943	0.907836469
1944	0.907883084
1945	0.9081307
1946	0.908375921
1947	0.908729116
1948	0.908493175
1949	0.908783024
1950	0.908758351
1951	0.908654555
1952	0.909081599
1953	0.908938422
1954	0.908841569
1955	0.909087976
1956	0.908867007
1957	0.909013304
1958	0.908687216
1959	0.908848104
1960	0.908954913
1961	0.908917697
1962	0.908366865
1963	0.908427025
1964	0.908017252
1965	0.908096046
1966	0.908099575
1967	0.907845788
1968	0.907373943
1969	0.907173686
1970	0.907095846
1971	0.907003295
1972	0.906383783
1973	0.906164449
1974	0.906130509
1975	0.905379869
1976	0.90518298
1977	0.904664188
1978	0.904536361
1979	0.903834804
1980	0.903504975
1981	0.903215489
1982	0.902613527
1983	0.902037388
1984	0.901592982
1985	0.901266916
1986	0.900616446
1987	0.900026959
1988	0.89961144
1989	0.898956278
1990	0.898576173
1991	0.897654501
1992	0.897381141
1993	0.896727933
1994	0.896087947
1995	0.895608264
1996	0.894587794
1997	0.893926172
1998	0.893130441
1999	0.892591764
2000	0.891928383
2001	0.891225215
2002	0.890454636
2003	0.889925124
2004	0.889074821
2005	0.888103555
2006	0.88742641
2007	0.88663143
2008	0.885889435
2009	0.885001694
2010	0.883908358
2011	0.883149456
2012	0.882398467
2013	0.881316927
2014	0.880566621
2015	0.87984235
2016	0.878879431
2017	0.878009416
2018	0.877244847
2019	0.876131783
2020	0.875371478
2021	0.874321123
2022	0.873637199
2023	0.872368201
2024	0.871303116
2025	0.870659484
2026	0.869737382
2027	0.868742811
2028	0.867873983
2029	0.8667728
2030	0.865727764
2031	0.864705174
2032	0.863757323
2033	0.862943409
2034	0.861665956
2035	0.860730324
2036	0.859327073
2037	0.858435075
2038	0.857398339
2039	0.856200349
2040	0.855233902
2041	0.854353975
2042	0.853157831
2043	0.852034664
2044	0.851234909
2045	0.850125779
2046	0.849158228
2047	0.848060502
2048	0.846876594
2049	0.845918472
2050	0.844541224
2051	0.843616394
2052	0.842414447
2053	0.841270449
2054	0.839801204
2055	0.839115861
2056	0.837886642
2057	0.836794754
2058	0.835631036
2059	0.834454999
2060	0.833228133
2061	0.832008996
2062	0.831033323
2063	0.829560799
2064	0.828866472
2065	0.827840387
2066	0.826599324
2067	0.82546171
2068	0.824331633
2069	0.823028086
2070	0.821924475
2071	0.820578183
2072	0.819226806
2073	0.818399523
2074	0.817155372
2075	0.816026883
2076	0.814712702
2077	0.813481572
2078	0.812375273
2079	0.811072227
2080	0.810004787
2081	0.809332397
2082	0.80796313
2083	0.806777441
2084	0.805706143
2085	0.804392076
2086	0.803475025
2087	0.802093686
2088	0.80077661
2089	0.799420595
2090	0.798551116
2091	0.797258628
2092	0.796158857
2093	0.794981762
2094	0.793978178
2095	0.792374854
2096	0.791454549
2097	0.790174201
2098	0.78901038
2099	0.787868034
2100	0.786665767
2101	0.785528537
2102	0.784636809
2103	0.783527211
2104	0.782352621
2105	0.781318611
2106	0.780110991
2107	0.779036972
2108	0.778001002
2109	0.776763211
2110	0.775614178
2111	0.774421854
2112	0.773274375
2113	0.772206577
2114	0.770972541
2115	0.76977619
2116	0.768645569
2117	0.767719246
2118	0.766648359
2119	0.76564365
2120	0.764407875
2121	0.763522749
2122	0.76224863
2123	0.761044276
2124	0.760229671
2125	0.759176636
2126	0.758089273
2127	0.7568671
2128	0.755967504
2129	0.75503606
2130	0.753660112
2131	0.752919216
2132	0.751309825
2133	0.750745451
2134	0.749279748
2135	0.748693877
2136	0.747674405
2137	0.746556261
2138	0.745559132
2139	0.744365281
2140	0.743485967
2141	0.742737822
2142	0.741677797
2143	0.740794891
2144	0.73962784
2145	0.738631995
2146	0.738172196
2147	0.737100856
2148	0.736081688
2149	0.734898568
2150	0.7341537
2151	0.73290293
2152	0.731670114
2153	0.730852528
2154	0.730089844
2155	0.729212558
2156	0.727903875
2157	0.727104402
2158	0.726085473
2159	0.725156846
2160	0.724104259
2161	0.723597046
2162	0.722767907
2163	0.721728287
2164	0.721010205
2165	0.720058953
2166	0.719104958
2167	0.718472998
2168	0.717443206
2169	0.716431566
2170	0.715888963
2171	0.714715559
2172	0.713833748
2173	0.712977244
2174	0.712283689
2175	0.711221436
2176	0.710518004
2177	0.709649214
2178	0.708961522
2179	0.708220744
2180	0.707284456
2181	0.706422138
2182	0.705744857
2183	0.704867552
2184	0.703745391
2185	0.703430395
2186	0.702761593
2187	0.70169632
2188	0.700879277
2189	0.700909612
2190	0.700376758
2191	0.699825072
2192	0.699517631
2193	0.697413996
2194	0.697049796
2195	0.701216306
2196	0.695639895
2197	0.701396441
2198	0.70139583
2199	0.694512294
2200	0.702344937
2201	0.694327857
2202	0.693913213
2203	0.692067408
2204	0.69159828
2205	0.690054746
2206	0.689698843
2207	0.688521858
2208	0.687928384
2209	0.687545626
2210	0.686146587
2211	0.685496767
2212	0.685146198
2213	0.684282389
2214	0.683475237
2215	0.682896443
2216	0.682680059
2217	0.681698377
2218	0.681154053
2219	0.680460716
2220	0.679867399
2221	0.680437774
2222	0.679652027
2223	0.679064346
2224	0.678300399
2225	0.677585931
2226	0.676961355
2227	0.676283229
2228	0.675996707
2229	0.675128684
2230	0.674520207
2231	0.673742347
2232	0.673379623
2233	0.671782429
2234	0.672121053
2235	0.672051664
2236	0.671223445
2237	0.670586987
2238	0.670472522
2239	0.669643911
2240	0.668943606
2241	0.668506835
2242	0.668346542
2243	0.667756406
2244	0.667287426
2245	0.666937958
2246	0.666694566
2247	0.665861192
2248	0.665042652
2249	0.66472392
2250	0.664164572
2251	0.662840459
2252	0.663174142
2253	0.661715044
2254	0.661649559
2255	0.661604484
2256	0.661381105
2257	0.660860194
2258	0.660532311
2259	0.66021289
2260	0.659721227
2261	0.659562644
2262	0.659057817
2263	0.658499632
2264	0.657548406
2265	0.657479215
2266	0.657173145
2267	0.656656603
2268	0.656209337
2269	0.656610809
2270	0.656021602
2271	0.655108072
2272	0.654998598
2273	0.654532629
2274	0.654275992
2275	0.653531605
2276	0.653882326
2277	0.652975553
2278	0.652753112
2279	0.652454555
2280	0.65230822
2281	0.651917068
2282	0.651432361
2283	0.651299514
2284	0.651288782
2285	0.651063842
2286	0.650574632
2287	0.650155451
2288	0.650026761
2289	0.650234241
2290	0.650344486
2291	0.650134884
2292	0.649893479
2293	0.649949503
2294	0.650095068
2295	0.649809519
2296	0.649698037
2297	0.649551809
2298	0.64947106
2299	0.649163962
2300	0.649084302
2301	0.649155989
2302	0.648859456
2303	0.648787241
2304	0.648659504
2305	0.648569616
2306	0.648410404
2307	0.648494202
2308	0.648096016
2309	0.648085257
2310	0.648139775
2311	0.648206551
2312	0.648099025
2313	0.647793934
2314	0.647875173
2315	0.647560798
2316	0.647718668
2317	0.647631139
2318	0.647758861
2319	0.647441802
2320	0.647566027
2321	0.6475524
2322	0.647406765
2323	0.647538998
2324	0.647611259
2325	0.647347024
2326	0.647368127
2327	0.64728425
2328	0.647459702
2329	0.647185366
2330	0.647149675
2331	0.647034453
2332	0.647138758
2333	0.646926334
2334	0.64716314
2335	0.64691519
2336	0.64711758
2337	0.646983702
2338	0.646874182
2339	0.647167722
2340	0.647114746
2341	0.647281117
2342	0.647112489
2343	0.647095832
2344	0.647144467
2345	0.647505747
2346	0.647481261
2347	0.647547374
2348	0.647431345
2349	0.647447771
2350	0.647605438
2351	0.647615625
2352	0.647567495
2353	0.647644363
2354	0.647797695
2355	0.647883158
2356	0.647916118
2357	0.648295828
2358	0.648376991
2359	0.648272241
2360	0.648402972
2361	0.64864669
2362	0.648453546
2363	0.648677467
2364	0.648744632
2365	0.649204139
2366	0.649016546
2367	0.649284005
2368	0.649328596
2369	0.649437133
2370	0.649753951
2371	0.6498822
2372	0.649910416
2373	0.650073031
2374	0.650420027
2375	0.650320788
2376	0.650385284
2377	0.650882525
2378	0.651014799
2379	0.65110072
2380	0.651182148
2381	0.651880391
2382	0.65163567
2383	0.651734392
2384	0.652223856
2385	0.652166403
2386	0.652353501
2387	0.652402591
2388	0.652948578
2389	0.65293495
2390	0.653525743
2391	0.653534925
2392	0.653988749
2393	0.653799865
2394	0.654324384
2395	0.653831227
2396	0.654543998
2397	0.654656908
2398	0.655374224
2399	0.655157291
2400	0.65573891
2401	0.655936812
2402	0.656160534
2403	0.656283999
2404	0.656618626
2405	0.657053421
2406	0.657358672
2407	0.657616363
2408	0.657997164
2409	0.658178601
2410	0.658797375
2411	0.659047866
2412	0.65937943
2413	0.659266371
2414	0.659718118
2415	0.65952953
2416	0.659946892
2417	0.660328865
2418	0.660683067
2419	0.661052175
2420	0.661609904
2421	0.661684024
2422	0.661920988
2423	0.662296523
2424	0.662520302
2425	0.663055626
2426	0.663002567
2427	0.663258514
2428	0.663223635
2429	0.663967155
2430	0.664389596
2431	0.664652957
2432	0.665228433
2433	0.666117918
2434	0.666036988
2435	0.666189745
2436	0.666755835
2437	0.667050095
2438	0.667964034
2439	0.668359653
2440	0.668888122
2441	0.668969505
2442	0.66904359
2443	0.66926559
2444	0.670566573
2445	0.670374679
2446	0.670868371
2447	0.672042322
2448	0.672222023
2449	0.6719574
2450	0.672302162
2451	0.673483347
2452	0.673879783
2453	0.674738828
2454	0.674209622
2455	0.674461687
2456	0.674960328
2457	0.676436666
2458	0.676027259
2459	0.676851016
2460	0.677908707
2461	0.677607026
2462	0.678804764
2463	0.679171914
2464	0.678754769
2465	0.680233571
2466	0.680723264
2467	0.680997541
2468	0.68189596
2469	0.682133913
2470	0.682609154
2471	0.682565121
2472	0.682699588
2473	0.684253094
2474	0.683757797
2475	0.685098611
2476	0.686086849
2477	0.685302073
2478	0.686319085
2479	0.68771943
2480	0.688318476
2481	0.68850498
2482	0.689146567
2483	0.688907641
2484	0.690326392
2485	0.690876548
2486	0.691547475
2487	0.691678401
2488	0.691452936
2489	0.693151974
2490	0.694183034
2491	0.694103684
2492	0.694629681
2493	0.695743348
2494	0.696072023
2495	0.698839699
2496	0.697263523
2497	0.698109844
2498	0.69948373
2499	0.697990657
2500	0.701798041
2501	0.69936094
2502	0.699624832
2503	0.700004349
2504	0.700644312
2505	0.701309086
2506	0.701903409
2507	0.702158835
2508	0.702893824
2509	0.703492687
2510	0.703569225
2511	0.704252095
2512	0.704508781
2513	0.705129993
2514	0.705853669
2515	0.706155926
2516	0.706829926
2517	0.707384846
2518	0.707600613
2519	0.708345208
2520	0.708822865
2521	0.709427031
2522	0.710048614
2523	0.710409822
2524	0.710952262
2525	0.711441549
2526	0.711976284
2527	0.712417787
2528	0.712615575
2529	0.713649395
2530	0.714000963
2531	0.714752284
2532	0.715403803
2533	0.716091885
2534	0.716774862
2535	0.717501502
2536	0.718363112
2537	0.718750019
2538	0.719451843
2539	0.719763954
2540	0.721175708
2541	0.720189606
2542	0.721457036
2543	0.72165068
2544	0.72246967
2545	0.723113727
2546	0.72399964
2547	0.724431449
2548	0.724876982
2549	0.726126806
2550	0.726921747
2551	0.726948406
2552	0.727404198
2553	0.729074996
2554	0.729839894
2555	0.730246496
2556	0.730869708
2557	0.730923895
2558	0.73148597
2559	0.730939696
2560	0.731430814
2561	0.73139842
2562	0.733206937
2563	0.734781021
2564	0.735458804
2565	0.735094997
2566	0.738352839
2567	0.738940975
2568	0.738804627
2569	0.737551378
2570	0.738612073
2571	0.740359418
2572	0.740389019
2573	0.741434113
2574	0.741053802
2575	0.742968863
2576	0.743678054
2577	0.744390511
2578	0.74501283
2579	0.744610288
2580	0.745970696
2581	0.746023384
2582	0.745167225
2583	0.74940136
2584	0.747127549
2585	0.747483422
2586	0.749618329
2587	0.750643007
2588	0.752617432
2589	0.75005882
2590	0.754430546
2591	0.752090073
2592	0.752835832
2593	0.753333408
2594	0.75405
2595	0.754014627
2596	0.754320551
2597	0.757449276
2598	0.76069823
2599	0.760777731
2600	0.762441126
