					15.16	15160	0.0056		15160	0.0041
					15.17	15170	0.0056		15170	0.0041
					15.17	15170	0.0056		15170	0.0042
					15.17	15170	0.0056		15170	0.0042
					15.17	15170	0.0056		15170	0.0042
					15.18	15180	0.0056		15180	0.0042
					15.18	15180	0.0057		15180	0.0042
					15.18	15180	0.0057		15180	0.0042
					15.18	15180	0.0057		15180	0.0042
					15.19	15190	0.0057		15190	0.0042
					15.19	15190	0.0057		15190	0.0042
					15.19	15190	0.0057		15190	0.0042
					15.19	15190	0.0057		15190	0.0042
					15.2	15200	0.0057		15200	0.0042
					15.2	15200	0.0057		15200	0.0042
					15.2	15200	0.0057		15200	0.0042
					15.2	15200	0.0057		15200	0.0042
					15.21	15210	0.0057		15210	0.0042
					15.21	15210	0.0057		15210	0.0042
					15.21	15210	0.0057		15210	0.0042
					15.21	15210	0.0057		15210	0.0042
					15.21	15210	0.0057		15210	0.0042
					15.22	15220	0.0057		15220	0.0042
					15.22	15220	0.0057		15220	0.0042
					15.22	15220	0.0057		15220	0.0042
					15.22	15220	0.0057		15220	0.0042
					15.23	15230	0.0058		15230	0.0042
					15.23	15230	0.0058		15230	0.0042
					15.23	15230	0.0058		15230	0.0042
					15.23	15230	0.0058		15230	0.0042
					15.24	15240	0.0058		15240	0.0042
					15.24	15240	0.0058		15240	0.0042
					15.24	15240	0.0058		15240	0.0042
					15.24	15240	0.0058		15240	0.0042
					15.25	15250	0.0058		15250	0.0042
					15.25	15250	0.0058		15250	0.0042
					15.25	15250	0.0058		15250	0.0042
					15.25	15250	0.0058		15250	0.0042
					15.26	15260	0.0058		15260	0.0042
					15.26	15260	0.0058		15260	0.0042
					15.26	15260	0.0058		15260	0.0042
					15.26	15260	0.0058		15260	0.0042
					15.27	15270	0.0058		15270	0.0042
					15.27	15270	0.0058		15270	0.0042
					15.27	15270	0.0058		15270	0.0042
					15.27	15270	0.0058		15270	0.0042
					15.28	15280	0.0058		15280	0.0042
					15.28	15280	0.0058		15280	0.0042
					15.28	15280	0.0058		15280	0.0042
					15.28	15280	0.0058		15280	0.0042
					15.28	15280	0.0058		15280	0.0042
					15.29	15290	0.0058		15290	0.0042
					15.29	15290	0.0058		15290	0.0042
					15.29	15290	0.0059		15290	0.0042
					15.29	15290	0.0059		15290	0.0042
					15.3	15300	0.0059		15300	0.0042
					15.3	15300	0.0059		15300	0.0042
					15.3	15300	0.0059		15300	0.0042
					15.3	15300	0.0059		15300	0.0042
					15.31	15310	0.0059		15310	0.0042
					15.31	15310	0.0059		15310	0.0042
					15.31	15310	0.0059		15310	0.0042
					15.31	15310	0.0059		15310	0.0042
					15.32	15320	0.0059		15320	0.0042
					15.32	15320	0.0059		15320	0.0042
					15.32	15320	0.0059		15320	0.0042
					15.32	15320	0.0059		15320	0.0042
					15.33	15330	0.0059		15330	0.0042
					15.33	15330	0.0059		15330	0.0042
					15.33	15330	0.0059		15330	0.0042
					15.33	15330	0.0059		15330	0.0042
					15.34	15340	0.0059		15340	0.0042
					15.34	15340	0.0059		15340	0.0042
					15.34	15340	0.0059		15340	0.0043
					15.34	15340	0.0059		15340	0.0043
					15.35	15350	0.0059		15350	0.0043
					15.35	15350	0.0059		15350	0.0043
					15.35	15350	0.0059		15350	0.0043
					15.35	15350	0.0059		15350	0.0043
					15.35	15350	0.0059		15350	0.0043
					15.36	15360	0.0059		15360	0.0043
					15.36	15360	0.0059		15360	0.0043
					15.36	15360	0.0059		15360	0.0043
					15.36	15360	0.0059		15360	0.0043
					15.37	15370	0.0059		15370	0.0043
					15.37	15370	0.0059		15370	0.0043
					15.37	15370	0.0059		15370	0.0043
					15.37	15370	0.006		15370	0.0043
					15.38	15380	0.006		15380	0.0043
					15.38	15380	0.006		15380	0.0043
					15.38	15380	0.006		15380	0.0043
					15.38	15380	0.006		15380	0.0043
					15.39	15390	0.006		15390	0.0043
					15.39	15390	0.006		15390	0.0043
					15.39	15390	0.006		15390	0.0043
					15.39	15390	0.006		15390	0.0044
					15.4	15400	0.006		15400	0.0044
					15.4	15400	0.006		15400	0.0044
					15.4	15400	0.006		15400	0.0044
					15.4	15400	0.006		15400	0.0044
					15.41	15410	0.006		15410	0.0044
					15.41	15410	0.006		15410	0.0044
					15.41	15410	0.006		15410	0.0044
					15.41	15410	0.006		15410	0.0044
					15.42	15420	0.006		15420	0.0044
					15.42	15420	0.006		15420	0.0044
					15.42	15420	0.006		15420	0.0044
					15.42	15420	0.006		15420	0.0044
					15.43	15430	0.006		15430	0.0044
					15.43	15430	0.006		15430	0.0044
					15.43	15430	0.006		15430	0.0044
					15.43	15430	0.006		15430	0.0044
					15.43	15430	0.006		15430	0.0044
					15.44	15440	0.006		15440	0.0045
					15.44	15440	0.006		15440	0.0045
					15.44	15440	0.006		15440	0.0045
					15.44	15440	0.006		15440	0.0045
					15.45	15450	0.006		15450	0.0045
					15.45	15450	0.006		15450	0.0045
					15.45	15450	0.006		15450	0.0045
					15.45	15450	0.006		15450	0.0045
					15.46	15460	0.006		15460	0.0045
					15.46	15460	0.006		15460	0.0045
					15.46	15460	0.006		15460	0.0045
					15.46	15460	0.006		15460	0.0045
					15.47	15470	0.006		15470	0.0045
					15.47	15470	0.006		15470	0.0045
					15.47	15470	0.006		15470	0.0045
					15.47	15470	0.006		15470	0.0045
					15.48	15480	0.006		15480	0.0045
					15.48	15480	0.006		15480	0.0045
					15.48	15480	0.006		15480	0.0045
					15.48	15480	0.006		15480	0.0045
					15.49	15490	0.006		15490	0.0045
					15.49	15490	0.006		15490	0.0045
					15.49	15490	0.006		15490	0.0045
					15.49	15490	0.006		15490	0.0045
					15.5	15500	0.006		15500	0.0045
					15.5	15500	0.006		15500	0.0045
					15.5	15500	0.006		15500	0.0045
					15.5	15500	0.0059		15500	0.0045
					15.5	15500	0.0059		15500	0.0045
					15.51	15510	0.0059		15510	0.0045
					15.51	15510	0.0059		15510	0.0045
					15.51	15510	0.0059		15510	0.0045
					15.51	15510	0.0059		15510	0.0045
					15.52	15520	0.0059		15520	0.0045
					15.52	15520	0.0059		15520	0.0045
					15.52	15520	0.0059		15520	0.0045
					15.52	15520	0.0059		15520	0.0045
					15.53	15530	0.0059		15530	0.0045
					15.53	15530	0.0059		15530	0.0045
					15.53	15530	0.0059		15530	0.0045
					15.53	15530	0.0059		15530	0.0045
					15.54	15540	0.0059		15540	0.0045
					15.54	15540	0.0059		15540	0.0045
					15.54	15540	0.0059		15540	0.0045
					15.54	15540	0.0059		15540	0.0045
					15.55	15550	0.0059		15550	0.0045
					15.55	15550	0.0059		15550	0.0045
					15.55	15550	0.0059		15550	0.0045
					15.55	15550	0.0059		15550	0.0045
					15.56	15560	0.0059		15560	0.0045
					15.56	15560	0.0059		15560	0.0045
					15.56	15560	0.0059		15560	0.0045
					15.56	15560	0.0059		15560	0.0045
					15.57	15570	0.0059		15570	0.0045
					15.57	15570	0.0059		15570	0.0045
					15.57	15570	0.0059		15570	0.0045
					15.57	15570	0.0059		15570	0.0045
					15.57	15570	0.0059		15570	0.0045
					15.58	15580	0.0059		15580	0.0045
					15.58	15580	0.0059		15580	0.0045
					15.58	15580	0.0059		15580	0.0045
					15.58	15580	0.0059		15580	0.0045
					15.59	15590	0.0059		15590	0.0045
					15.59	15590	0.0059		15590	0.0044
					15.59	15590	0.0059		15590	0.0044
					15.59	15590	0.0059		15590	0.0044
					15.6	15600	0.0059		15600	0.0044
					15.6	15600	0.0059		15600	0.0044
					15.6	15600	0.0059		15600	0.0044
					15.6	15600	0.0059		15600	0.0044
					15.61	15610	0.0059		15610	0.0044
					15.61	15610	0.0059		15610	0.0044
					15.61	15610	0.0059		15610	0.0044
					15.61	15610	0.0059		15610	0.0044
					15.62	15620	0.0059		15620	0.0044
					15.62	15620	0.0059		15620	0.0044
					15.62	15620	0.0059		15620	0.0044
					15.62	15620	0.0059		15620	0.0044
					15.63	15630	0.0059		15630	0.0044
					15.63	15630	0.0059		15630	0.0044
					15.63	15630	0.0059		15630	0.0044
					15.63	15630	0.0059		15630	0.0044
					15.64	15640	0.0059		15640	0.0044
					15.64	15640	0.0059		15640	0.0044
					15.64	15640	0.0059		15640	0.0044
					15.64	15640	0.0059		15640	0.0044
					15.64	15640	0.0059		15640	0.0044
					15.65	15650	0.0059		15650	0.0044
					15.65	15650	0.0059		15650	0.0044
					15.65	15650	0.0059		15650	0.0044
					15.65	15650	0.0059		15650	0.0044
					15.66	15660	0.0059		15660	0.0044
					15.66	15660	0.0059		15660	0.0044
					15.66	15660	0.0059		15660	0.0044
					15.66	15660	0.0059		15660	0.0044
					15.67	15670	0.0059		15670	0.0044
					15.67	15670	0.0059		15670	0.0044
					15.67	15670	0.006		15670	0.0044
					15.67	15670	0.006		15670	0.0044
					15.68	15680	0.006		15680	0.0044
					15.68	15680	0.006		15680	0.0044
					15.68	15680	0.006		15680	0.0044
					15.68	15680	0.006		15680	0.0044
					15.69	15690	0.006		15690	0.0044
					15.69	15690	0.006		15690	0.0044
					15.69	15690	0.006		15690	0.0044
					15.69	15690	0.006		15690	0.0044
					15.7	15700	0.006		15700	0.0044
					15.7	15700	0.006		15700	0.0044
					15.7	15700	0.006		15700	0.0044
					15.7	15700	0.006		15700	0.0044
					15.71	15710	0.006		15710	0.0044
					15.71	15710	0.006		15710	0.0044
					15.71	15710	0.006		15710	0.0044
					15.71	15710	0.006		15710	0.0045
					15.72	15720	0.006		15720	0.0045
					15.72	15720	0.006		15720	0.0045
					15.72	15720	0.006		15720	0.0045
					15.72	15720	0.006		15720	0.0045
					15.72	15720	0.006		15720	0.0045
					15.73	15730	0.006		15730	0.0045
					15.73	15730	0.0061		15730	0.0045
					15.73	15730	0.0061		15730	0.0045
					15.73	15730	0.0061		15730	0.0045
					15.74	15740	0.0061		15740	0.0045
					15.74	15740	0.0061		15740	0.0045
					15.74	15740	0.0061		15740	0.0045
					15.74	15740	0.0061		15740	0.0045
					15.75	15750	0.0061		15750	0.0045
					15.75	15750	0.0061		15750	0.0045
					15.75	15750	0.0061		15750	0.0045
					15.75	15750	0.0061		15750	0.0046
					15.76	15760	0.0061		15760	0.0046
					15.76	15760	0.0061		15760	0.0046
					15.76	15760	0.0061		15760	0.0046
					15.76	15760	0.0061		15760	0.0046
					15.77	15770	0.0061		15770	0.0046
					15.77	15770	0.0061		15770	0.0046
					15.77	15770	0.0061		15770	0.0046
					15.77	15770	0.0061		15770	0.0046
					15.78	15780	0.0061		15780	0.0046
					15.78	15780	0.0061		15780	0.0046
					15.78	15780	0.0061		15780	0.0046
					15.78	15780	0.0061		15780	0.0046
					15.79	15790	0.0061		15790	0.0046
					15.79	15790	0.0061		15790	0.0046
					15.79	15790	0.0061		15790	0.0047
					15.79	15790	0.0061		15790	0.0047
					15.79	15790	0.0061		15790	0.0047
					15.8	15800	0.0061		15800	0.0047
					15.8	15800	0.0061		15800	0.0047
					15.8	15800	0.0061		15800	0.0047
					15.8	15800	0.0061		15800	0.0047
					15.81	15810	0.0061		15810	0.0047
					15.81	15810	0.0061		15810	0.0047
					15.81	15810	0.0061		15810	0.0047
					15.81	15810	0.0061		15810	0.0047
					15.82	15820	0.0061		15820	0.0047
					15.82	15820	0.0061		15820	0.0047
					15.82	15820	0.0061		15820	0.0047
					15.82	15820	0.0061		15820	0.0047
					15.83	15830	0.0061		15830	0.0047
					15.83	15830	0.0061		15830	0.0047
					15.83	15830	0.0061		15830	0.0047
					15.83	15830	0.0061		15830	0.0047
					15.84	15840	0.0061		15840	0.0047
					15.84	15840	0.0061		15840	0.0047
					15.84	15840	0.0061		15840	0.0047
					15.84	15840	0.0061		15840	0.0047
					15.85	15850	0.0061		15850	0.0047
					15.85	15850	0.0061		15850	0.0048
					15.85	15850	0.0061		15850	0.0048
					15.85	15850	0.0061		15850	0.0048
					15.86	15860	0.0061		15860	0.0048
					15.86	15860	0.0061		15860	0.0048
					15.86	15860	0.0061		15860	0.0048
					15.86	15860	0.0061		15860	0.0048
					15.86	15860	0.0061		15860	0.0048
					15.87	15870	0.0061		15870	0.0048
					15.87	15870	0.0061		15870	0.0048
					15.87	15870	0.0061		15870	0.0048
					15.87	15870	0.0061		15870	0.0048
					15.88	15880	0.0061		15880	0.0048
					15.88	15880	0.0061		15880	0.0048
					15.88	15880	0.0061		15880	0.0048
					15.88	15880	0.0061		15880	0.0048
					15.89	15890	0.0061		15890	0.0048
					15.89	15890	0.0061		15890	0.0048
					15.89	15890	0.0061		15890	0.0048
					15.89	15890	0.0061		15890	0.0048
					15.9	15900	0.0061		15900	0.0048
					15.9	15900	0.0061		15900	0.0048
					15.9	15900	0.0061		15900	0.0048
					15.9	15900	0.0061		15900	0.0048
					15.91	15910	0.0061		15910	0.0048
					15.91	15910	0.0061		15910	0.0048
					15.91	15910	0.0061		15910	0.0048
					15.91	15910	0.0061		15910	0.0048
					15.92	15920	0.0061		15920	0.0048
					15.92	15920	0.0061		15920	0.0048
					15.92	15920	0.0061		15920	0.0048
					15.92	15920	0.0061		15920	0.0048
					15.93	15930	0.0061		15930	0.0048
					15.93	15930	0.0061		15930	0.0048
					15.93	15930	0.0062		15930	0.0048
					15.93	15930	0.0062		15930	0.0048
					15.93	15930	0.0062		15930	0.0048
					15.94	15940	0.0062		15940	0.0048
					15.94	15940	0.0062		15940	0.0048
					15.94	15940	0.0062		15940	0.0048
					15.94	15940	0.0062		15940	0.0048
					15.95	15950	0.0062		15950	0.0048
					15.95	15950	0.0062		15950	0.0048
					15.95	15950	0.0062		15950	0.0048
					15.95	15950	0.0062		15950	0.0048
					15.96	15960	0.0062		15960	0.0048
					15.96	15960	0.0062		15960	0.0048
					15.96	15960	0.0062		15960	0.0048
					15.96	15960	0.0062		15960	0.0048
					15.97	15970	0.0062		15970	0.0048
					15.97	15970	0.0062		15970	0.0048
					15.97	15970	0.0063		15970	0.0048
					15.97	15970	0.0063		15970	0.0048
					15.98	15980	0.0063		15980	0.0048
					15.98	15980	0.0063		15980	0.0048
					15.98	15980	0.0063		15980	0.0048
					15.98	15980	0.0063		15980	0.0048
					15.99	15990	0.0063		15990	0.0049
					15.99	15990	0.0063		15990	0.0049
					15.99	15990	0.0063		15990	0.0049
					15.99	15990	0.0063		15990	0.0049
					16	16000	0.0063		16000	0.0049
					16	16000	0.0063		16000	0.0049
					16	16000	0.0063		16000	0.0049
					16	16000	0.0063		16000	0.0049
					16	16000	0.0063		16000	0.0049
					16.01	16010	0.0063		16010	0.0049
					16.01	16010	0.0063		16010	0.0049
					16.01	16010	0.0063		16010	0.0049
					16.01	16010	0.0063		16010	0.0049
					16.02	16020	0.0063		16020	0.0049
					16.02	16020	0.0063		16020	0.0049
					16.02	16020	0.0063		16020	0.0049
					16.02	16020	0.0063		16020	0.0049
					16.03	16030	0.0063		16030	0.0049
					16.03	16030	0.0063		16030	0.0049
					16.03	16030	0.0063		16030	0.0049
					16.03	16030	0.0063		16030	0.0049
					16.04	16040	0.0063		16040	0.0049
					16.04	16040	0.0063		16040	0.0049
					16.04	16040	0.0063		16040	0.0049
					16.04	16040	0.0063		16040	0.0049
					16.05	16050	0.0063		16050	0.0049
					16.05	16050	0.0063		16050	0.0049
					16.05	16050	0.0063		16050	0.0049
					16.05	16050	0.0063		16050	0.0049
					16.06	16060	0.0063		16060	0.0049
					16.06	16060	0.0063		16060	0.0049
					16.06	16060	0.0063		16060	0.0049
					16.06	16060	0.0063		16060	0.0049
					16.07	16070	0.0063		16070	0.0049
					16.07	16070	0.0063		16070	0.0049
					16.07	16070	0.0063		16070	0.0049
					16.07	16070	0.0063		16070	0.0049
					16.08	16080	0.0063		16080	0.0049
					16.08	16080	0.0063		16080	0.0049
					16.08	16080	0.0063		16080	0.0048
					16.08	16080	0.0063		16080	0.0048
					16.08	16080	0.0063		16080	0.0048
					16.09	16090	0.0063		16090	0.0048
					16.09	16090	0.0063		16090	0.0048
					16.09	16090	0.0063		16090	0.0048
					16.09	16090	0.0063		16090	0.0048
					16.1	16100	0.0063		16100	0.0048
					16.1	16100	0.0063		16100	0.0048
					16.1	16100	0.0063		16100	0.0049
					16.1	16100	0.0063		16100	0.0049
					16.11	16110	0.0063		16110	0.0049
					16.11	16110	0.0063		16110	0.0049
					16.11	16110	0.0063		16110	0.0049
					16.11	16110	0.0063		16110	0.0049
					16.12	16120	0.0063		16120	0.0049
					16.12	16120	0.0063		16120	0.0049
					16.12	16120	0.0064		16120	0.0049
					16.12	16120	0.0064		16120	0.0049
					16.13	16130	0.0064		16130	0.0049
					16.13	16130	0.0064		16130	0.0049
					16.13	16130	0.0064		16130	0.0049
					16.13	16130	0.0064		16130	0.0049
					16.14	16140	0.0064		16140	0.0049
					16.14	16140	0.0064		16140	0.0049
					16.14	16140	0.0064		16140	0.0049
					16.14	16140	0.0064		16140	0.0049
					16.15	16150	0.0064		16150	0.0049
					16.15	16150	0.0064		16150	0.0049
					16.15	16150	0.0065		16150	0.0049
					16.15	16150	0.0065		16150	0.0049
					16.15	16150	0.0065		16150	0.005
					16.16	16160	0.0065		16160	0.005
					16.16	16160	0.0065		16160	0.005
					16.16	16160	0.0065		16160	0.005
					16.16	16160	0.0065		16160	0.005
					16.17	16170	0.0065		16170	0.005
					16.17	16170	0.0065		16170	0.005
					16.17	16170	0.0065		16170	0.005
					16.17	16170	0.0066		16170	0.005
					16.18	16180	0.0066		16180	0.005
					16.18	16180	0.0066		16180	0.005
					16.18	16180	0.0066		16180	0.005
					16.18	16180	0.0066		16180	0.005
					16.19	16190	0.0066		16190	0.005
					16.19	16190	0.0066		16190	0.005
					16.19	16190	0.0066		16190	0.0051
					16.19	16190	0.0066		16190	0.0051
					16.2	16200	0.0067		16200	0.0051
					16.2	16200	0.0067		16200	0.0051
					16.2	16200	0.0067		16200	0.0051
					16.2	16200	0.0067		16200	0.0051
					16.21	16210	0.0067		16210	0.0051
					16.21	16210	0.0067		16210	0.0051
					16.21	16210	0.0067		16210	0.0051
					16.21	16210	0.0067		16210	0.0051
					16.22	16220	0.0067		16220	0.0051
					16.22	16220	0.0067		16220	0.0051
					16.22	16220	0.0067		16220	0.0051
					16.22	16220	0.0067		16220	0.0051
					16.22	16220	0.0067		16220	0.0051
					16.23	16230	0.0068		16230	0.0051
					16.23	16230	0.0068		16230	0.0051
					16.23	16230	0.0068		16230	0.0051
					16.23	16230	0.0068		16230	0.0051
					16.24	16240	0.0068		16240	0.0051
					16.24	16240	0.0068		16240	0.0051
					16.24	16240	0.0068		16240	0.0051
					16.24	16240	0.0068		16240	0.0051
					16.25	16250	0.0068		16250	0.0051
					16.25	16250	0.0068		16250	0.0051
					16.25	16250	0.0068		16250	0.0051
					16.25	16250	0.0068		16250	0.0051
					16.26	16260	0.0068		16260	0.0051
					16.26	16260	0.0068		16260	0.0051
					16.26	16260	0.0068		16260	0.0051
					16.26	16260	0.0068		16260	0.0051
					16.27	16270	0.0068		16270	0.0051
					16.27	16270	0.0068		16270	0.0051
					16.27	16270	0.0068		16270	0.0051
					16.27	16270	0.0068		16270	0.0051
					16.28	16280	0.0068		16280	0.0051
					16.28	16280	0.0068		16280	0.0051
					16.28	16280	0.0068		16280	0.0051
					16.28	16280	0.0068		16280	0.0051
					16.29	16290	0.0068		16290	0.0051
					16.29	16290	0.0068		16290	0.0051
					16.29	16290	0.0068		16290	0.0051
					16.29	16290	0.0068		16290	0.0051
					16.29	16290	0.0068		16290	0.0051
					16.3	16300	0.0068		16300	0.0051
					16.3	16300	0.0068		16300	0.0051
					16.3	16300	0.0068		16300	0.0051
					16.3	16300	0.0068		16300	0.0051
					16.31	16310	0.0068		16310	0.0051
					16.31	16310	0.0068		16310	0.0051
					16.31	16310	0.0068		16310	0.0051
					16.31	16310	0.0068		16310	0.0051
					16.32	16320	0.0068		16320	0.0051
					16.32	16320	0.0068		16320	0.0051
					16.32	16320	0.0068		16320	0.0051
					16.32	16320	0.0068		16320	0.0051
					16.33	16330	0.0068		16330	0.0051
					16.33	16330	0.0068		16330	0.0051
					16.33	16330	0.0068		16330	0.0051
					16.33	16330	0.0068		16330	0.0051
					16.34	16340	0.0068		16340	0.0051
					16.34	16340	0.0068		16340	0.0051
					16.34	16340	0.0068		16340	0.0051
					16.34	16340	0.0068		16340	0.0051
					16.35	16350	0.0068		16350	0.0051
					16.35	16350	0.0068		16350	0.0051
