Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
2.92376863148	25.5	2.8806072248	23.691012023		2.92337820214	25.5	2.88063230368	23.6966653458
2.96457179846	26.0	2.92376863148	24.1166058128		2.96479561366	26.0	2.92337820214	24.1182118365
3.00893962655	26.5	2.96457179846	24.5189461398		3.00889239405	26.5	2.96479561366	24.5266572104
3.05154354347	27.0	3.00893962655	24.9564358686		3.05164959047	27.0	3.00889239405	24.9615256703
3.09713783437	27.5	3.05154354347	25.3765325211		3.09698086317	27.5	3.05164959047	25.3831835779
3.13793881513	28.0	3.09713783437	25.8261158075		3.13765433698	28.0	3.09698086317	25.8302262093
3.17739559956	28.5	3.13793881513	26.2284345771		3.17713948462	28.5	3.13765433698	26.2313351055
3.22377672222	29.0	3.17739559956	26.6174988758		3.22428794834	29.0	3.17713948462	26.620725106
3.26775880131	29.5	3.22377672222	27.0748407302		3.26809287326	29.5	3.22428794834	27.0856882988
3.30736130999	30.0	3.26775880131	27.5085267744		3.30715822814	30.0	3.26809287326	27.5176785725
3.35040142956	30.5	3.30736130999	27.8990279896		3.35024809966	30.5	3.30715822814	27.90292871
3.3887248578	31.0	3.35040142956	28.3234258258		3.38897395076	31.0	3.35024809966	28.3278673539
3.432280527	31.5	3.3887248578	28.7013146464		3.43193558826	31.5	3.38897395076	28.7097694128
3.47048563647	32.0	3.432280527	29.1307960686		3.47094946163	32.0	3.43193558826	29.1334434536
3.51082613588	32.5	3.47048563647	29.5075182049		3.51152911985	32.5	3.47094946163	29.5181858967
3.54982533631	33.0	3.51082613588	29.9052963902		3.54909507021	33.0	3.51152911985	29.9183696134
3.58483865316	33.5	3.54982533631	30.2898486741		3.58436775576	33.5	3.54909507021	30.2888330992
3.62048813053	34.0	3.58483865316	30.6350980846		3.62142034571	34.0	3.58436775576	30.6366811348
3.66452552743	34.5	3.62048813053	30.9866203668		3.66408277747	34.5	3.62142034571	31.002082023
3.70425192822	35.0	3.66452552743	31.4208518732		3.70371819721	35.0	3.66408277747	31.4228053917
3.73888028372	35.5	3.70425192822	31.8125747286		3.73858264665	35.5	3.70371819721	31.8136773279
3.78313513428	36.0	3.73888028372	32.1540282211		3.78392718196	36.0	3.73858264665	32.1574994686
3.82319317386	36.5	3.78313513428	32.5904039332		3.82402455862	36.5	3.78392718196	32.6046728916
3.85681810166	37.0	3.82319317386	32.9853969186		3.85723686036	37.0	3.82402455862	33.0001005006
3.89000048824	37.5	3.85681810166	33.316956095		3.88785982912	37.5	3.85723686036	33.3276296847
3.92195206833	38.0	3.89000048824	33.6441515863		3.92038937668	38.0	3.88785982912	33.6296236883
3.97611576323	38.5	3.92195206833	33.959210689		3.97595996805	38.5	3.92038937668	33.9504197674
4.02103948207	39.0	3.97611576323	34.4932927303		4.0241075873	39.0	3.97595996805	34.4984393113
4.05761089595	39.5	4.02103948207	34.9362638294		4.06004942421	39.5	4.0241075873	34.973255859
4.08194662064	40.0	4.05761089595	35.2968768824		4.08094066272	40.0	4.06004942421	35.3277028531
4.10335905905	40.5	4.08194662064	35.5368397125		4.10397901079	40.5	4.08094066272	35.5337256201
4.14093538417	41.0	4.10335905905	35.7479774282		4.13979756976	41.0	4.10397901079	35.7609225005
4.16845634693	41.5	4.14093538417	36.1184994256		4.16558985399	41.5	4.13979756976	36.1141537667
4.19097499306	42.0	4.16845634693	36.3898703503		4.1960157329	42.0	4.16558985399	36.368509092
4.2435072236	42.5	4.19097499306	36.6119158462		4.24009868825	42.5	4.1960157329	36.6685594581
4.27275998073	43.0	4.2435072236	37.1299108053		4.27270604098	43.0	4.24009868825	37.1032915797
4.30216943637	43.5	4.27275998073	37.418358118		4.30386654004	43.5	4.27270604098	37.4248549486
4.34963834475	44.0	4.30216943637	37.708350559		4.34756035095	44.0	4.30386654004	37.7321499055
4.38633918276	44.5	4.34963834475	38.1764185432		4.38669309511	44.5	4.34756035095	38.1630444082
4.42128003016	45.0	4.38633918276	38.538307785		4.42575655853	45.0	4.38669309511	38.5489591173
4.45002163036	45.5	4.42128003016	38.8828426092		4.44898981641	45.5	4.42575655853	38.9341906019
4.46763233441	46.0	4.45002163036	39.1662496503		4.46777443314	46.0	4.44898981641	39.1633096211
4.48672082245	46.5	4.46763233441	39.3399002993		4.48509517651	46.5	4.46777443314	39.3485575524
4.51732623838	47.0	4.48672082245	39.5281226625		4.51611761133	47.0	4.48509517651	39.519369229
4.561838453	47.5	4.51732623838	39.8299078905		4.55860543846	47.5	4.51611761133	39.8253026403
4.57871240679	48.0	4.561838453	40.2688213452		4.58597704525	48.0	4.55860543846	40.2443041134
4.62308747375	48.5	4.57871240679	40.4352072556		4.62037336114	48.5	4.58597704525	40.5142342167
4.64303721955	49.0	4.62308747375	40.8727683634		4.64137876665	49.0	4.62037336114	40.8534397728
4.66771758243	49.5	4.64303721955	41.0694831735		4.6665878343	49.5	4.64137876665	41.0605884185
4.70197589342	50.0	4.66771758243	41.3128443145		4.70313603159	50.0	4.6665878343	41.3091922469
4.75125427246	50.5	4.70197589342	41.6506489767		4.74728164467	50.5	4.70313603159	41.6696189747
4.76934455606	51.0	4.75125427246	42.1365592774		4.77549571389	51.0	4.74728164467	42.104969007
4.80527596311	51.5	4.76934455606	42.3149388286		4.80309273222	51.5	4.77549571389	42.3832072076
4.82815139051	52.0	4.80527596311	42.6692410832		4.83465194384	52.0	4.80309273222	42.655360248
4.85527018026	52.5	4.82815139051	42.8948046269		4.85016644919	52.5	4.83465194384	42.9665871818
4.84532170881	53.0	4.84532170881	43.0641128446		4.84764170814	53.0	4.84764170814	43.0946881167
4.85973739987	53.5	4.85527018026	43.1622099178		4.85651304346	53.5	4.85016644919	43.119586312
4.8743138626	54.0	4.85973739987	43.2062590132		4.87802010833	54.0	4.85651304346	43.1821744115
4.91478832014	54.5	4.8743138626	43.3499904737		4.90396652145	54.5	4.87802010833	43.3942702627
4.89220414235	55.0	4.89220414235	43.5263978835		4.90618126274	55.0	4.90396652145	43.6501455582
4.94305415071	55.5	4.91478832014	43.7490895555		4.92795224643	55.5	4.90618126274	43.6719866342
4.94104446574	56.0	4.94104446574	44.0079887289		4.95286276521	56.0	4.92795224643	43.8866851692
4.9972846974	56.5	4.94305415071	44.027805262		4.9796125023	56.5	4.95286276521	44.1323448032
4.97936235759	57.0	4.97936235759	44.3858229578		4.99839921252	57.0	4.9796125023	44.3961422248
5.05286538295	57.5	4.9972846974	44.5625464965		5.0318246587	57.5	4.9922282013	44.5205542465
5.04683879035	58.0	5.02061190498	44.7925648264		5.0634093135	58.0	4.99839921252	44.5814108015
5.09105958535	58.5	5.034200628	44.9265566625		5.07573618882	58.5	5.0318246587	44.9110419485
5.02061190498	59.0	5.04683879035	45.0511754788		5.0611479303	59.0	5.0611479303	45.2002187511
5.034200628	59.5	5.05286538295	45.1106007984		4.9922282013	59.5	5.0634093135	45.2225197949
			5.09105958535	45.4872153853					5.07573618882	45.3440835289
