1574	0.692187474
1575	0.691237451
1576	0.6909737
1577	0.690634473
1578	0.689783337
1579	0.689719954
1580	0.689151441
1581	0.688693638
1582	0.688147519
1583	0.687635799
1584	0.687189279
1585	0.6865863
1586	0.686396704
1587	0.685525779
1588	0.68544395
1589	0.685326866
1590	0.684758634
1591	0.684445033
1592	0.68399396
1593	0.683603375
1594	0.683348076
1595	0.682934488
1596	0.682327993
1597	0.682081835
1598	0.681931666
1599	0.681833615
1600	0.681831485
1601	0.681421283
1602	0.680835999
1603	0.681050797
1604	0.680650982
1605	0.680275418
1606	0.680287092
1607	0.67990996
1608	0.679977383
1609	0.679695778
1610	0.679784874
1611	0.679473329
1612	0.679163857
1613	0.679339457
1614	0.679333279
1615	0.679173686
1616	0.678929843
1617	0.67874492
1618	0.678704185
1619	0.678962717
1620	0.678977748
1621	0.678983796
1622	0.678849124
1623	0.679028864
1624	0.678649508
1625	0.678902422
1626	0.678801821
1627	0.678837522
1628	0.678979479
1629	0.679136055
1630	0.67909691
1631	0.679192441
1632	0.679443375
1633	0.679658173
1634	0.679593784
1635	0.679951533
1636	0.680172532
1637	0.680126426
1638	0.680444873
1639	0.680460087
1640	0.680691295
1641	0.680668314
1642	0.681434592
1643	0.681303885
1644	0.681705844
1645	0.681652076
1646	0.681884893
1647	0.682121625
1648	0.682639198
1649	0.682870725
1650	0.683103697
1651	0.68340581
1652	0.683361406
1653	0.683919241
1654	0.684628808
1655	0.684828006
1656	0.685294461
1657	0.685375127
1658	0.685952374
1659	0.686235915
1660	0.686425164
1661	0.687110065
1662	0.687330651
1663	0.687565271
1664	0.688223081
1665	0.688346955
1666	0.689009618
1667	0.689605089
1668	0.689861274
1669	0.690522185
1670	0.691076676
1671	0.69173667
1672	0.691968718
1673	0.69256737
1674	0.693449591
1675	0.693444017
1676	0.69435425
1677	0.694964994
1678	0.695134257
1679	0.695515863
1680	0.696631301
1681	0.69695383
1682	0.697760311
1683	0.697993608
1684	0.698663884
1685	0.699204582
1686	0.699934343
1687	0.700423202
1688	0.700750837
1689	0.701604995
1690	0.702372095
1691	0.703324418
1692	0.703810718
1693	0.704315905
1694	0.705061383
1695	0.705671208
1696	0.706497836
1697	0.707119041
1698	0.707909435
1699	0.708575557
1700	0.709371826
1701	0.71007238
1702	0.710501797
1703	0.711551586
1704	0.712191058
1705	0.713206815
1706	0.713620433
1707	0.714255749
1708	0.715081811
1709	0.716045941
1710	0.716885676
1711	0.717430815
1712	0.718239074
1713	0.719134742
1714	0.719944576
1715	0.720892933
1716	0.721673008
1717	0.722591817
1718	0.723076967
1719	0.723989983
1720	0.725131102
1721	0.725616197
1722	0.726517322
1723	0.727526839
1724	0.728288004
1725	0.729008101
1726	0.729887677
1727	0.730598041
1728	0.731536207
1729	0.732351037
1730	0.733483072
1731	0.734009257
1732	0.735332938
1733	0.735700218
1734	0.736874485
1735	0.737888953
1736	0.738687342
1737	0.739313963
1738	0.740401441
1739	0.741070652
1740	0.742335844
1741	0.743230739
1742	0.743759559
1743	0.74457176
1744	0.745686415
1745	0.746722751
1746	0.747498016
1747	0.748480175
1748	0.749453931
1749	0.750044736
1750	0.751531231
1751	0.751902777
1752	0.753129535
1753	0.753951783
1754	0.754674148
1755	0.75583056
1756	0.756727544
1757	0.757530862
1758	0.758692961
1759	0.759653206
1760	0.760541723
1761	0.761275567
1762	0.762418577
1763	0.763366988
1764	0.764082651
1765	0.765183523
1766	0.765731406
1767	0.766706199
1768	0.767913081
1769	0.76825885
1770	0.769760412
1771	0.770705839
1772	0.771641671
1773	0.772274005
1774	0.773118607
1775	0.774157874
1776	0.775297211
1777	0.77632797
1778	0.776671396
1779	0.777688257
1780	0.778606977
1781	0.779561357
1782	0.780164782
1783	0.781111205
1784	0.782038564
1785	0.782868885
1786	0.783272229
1787	0.784615678
1788	0.785148866
1789	0.786282176
1790	0.786999957
1791	0.787972846
1792	0.788664831
1793	0.789787254
1794	0.790787554
1795	0.791563586
1796	0.792152133
1797	0.793185017
1798	0.793815886
1799	0.794623111
1800	0.795520698
1801	0.796067147
1802	0.796935418
1803	0.797943865
1804	0.798495121
1805	0.799348258
1806	0.800082575
1807	0.801027952
1808	0.801927839
1809	0.8027748
1810	0.803282093
1811	0.804130226
1812	0.804846532
1813	0.805879135
1814	0.806673686
1815	0.807100627
1816	0.808213894
1817	0.808777659
1818	0.809606666
1819	0.810227817
1820	0.810491069
1821	0.811243521
1822	0.81250293
1823	0.812930058
1824	0.813777837
1825	0.814341698
1826	0.814614486
1827	0.815954047
1828	0.816117392
1829	0.817213368
1830	0.817611068
1831	0.817965076
1832	0.818477041
1833	0.819655929
1834	0.820086733
1835	0.820308176
1836	0.820663871
1837	0.821242473
1838	0.822480332
1839	0.822462487
1840	0.823341863
1841	0.823564519
1842	0.824186133
1843	0.825355691
1844	0.825555221
1845	0.826180939
1846	0.826607365
1847	0.826600841
1848	0.826979323
1849	0.828053758
1850	0.828276909
1851	0.828449163
1852	0.829218412
1853	0.8297574
1854	0.829914654
1855	0.830347777
1856	0.83109346
1857	0.831351892
1858	0.831687844
1859	0.832314549
1860	0.831823743
1861	0.832794607
1862	0.83330286
1863	0.833613561
1864	0.833778243
1865	0.834013765
1866	0.835137913
1867	0.83459546
1868	0.8341228
1869	0.835319065
1870	0.835185971
1871	0.835472587
1872	0.835946991
1873	0.835879771
1874	0.836087391
1875	0.83636359
1876	0.837209855
1877	0.83736999
1878	0.837373577
1879	0.838216478
1880	0.838337867
1881	0.837872733
1882	0.838367439
1883	0.838554397
1884	0.838367173
1885	0.838468831
1886	0.838829039
1887	0.838993415
1888	0.839179219
1889	0.839616652
1890	0.839314102
1891	0.839146484
1892	0.839369991
1893	0.839780952
1894	0.839463712
1895	0.83987248
1896	0.83994982
1897	0.840025286
1898	0.839728189
1899	0.839773017
1900	0.839661779
1901	0.839860464
1902	0.839661806
1903	0.839265227
1904	0.839510044
1905	0.839053909
1906	0.839023204
1907	0.839531341
1908	0.839416752
1909	0.839699183
1910	0.839343502
1911	0.839089308
1912	0.838982938
1913	0.838689915
1914	0.838602982
1915	0.838669877
1916	0.8383255
1917	0.838105242
1918	0.838001792
1919	0.838028759
1920	0.837425606
1921	0.83687071
1922	0.837420336
1923	0.837294592
1924	0.837066926
1925	0.836966532
1926	0.836407114
1927	0.836257319
1928	0.836038217
1929	0.835611947
1930	0.835580586
1931	0.835057356
1932	0.83512338
1933	0.834718697
1934	0.834101441
1935	0.833943358
1936	0.833937523
1937	0.83353461
1938	0.833008189
1939	0.83269863
1940	0.83239551
1941	0.831895991
1942	0.831899605
1943	0.831619968
1944	0.830805651
1945	0.83058572
1946	0.830483135
1947	0.830236732
1948	0.82963021
1949	0.829316138
1950	0.828958229
1951	0.828337112
1952	0.827875551
1953	0.827504418
1954	0.827182066
1955	0.826818368
1956	0.826288152
1957	0.825747548
1958	0.825213881
1959	0.825148433
1960	0.824506619
1961	0.824193712
1962	0.823784208
1963	0.823325019
1964	0.822459793
1965	0.822462012
1966	0.82198989
1967	0.821339416
1968	0.820641629
1969	0.82026792
1970	0.819888793
1971	0.81941504
1972	0.818858384
1973	0.81849752
1974	0.817791737
1975	0.817031982
1976	0.816536202
1977	0.816031672
1978	0.815521746
1979	0.814884554
1980	0.814478437
1981	0.813930415
1982	0.813345496
1983	0.812495232
1984	0.812202161
1985	0.811673877
1986	0.810978204
1987	0.810400283
1988	0.810181102
1989	0.809339157
1990	0.808692315
1991	0.807861484
1992	0.807519162
1993	0.806769337
1994	0.806520007
1995	0.80613328
1996	0.804846927
1997	0.804429364
1998	0.803600588
1999	0.803497214
2000	0.802919428
2001	0.802171362
2002	0.801643402
2003	0.801093332
2004	0.800306236
2005	0.799698739
2006	0.799221386
2007	0.798625754
2008	0.797981498
2009	0.797216933
2010	0.79641205
2011	0.795748951
2012	0.795218331
2013	0.794830648
2014	0.793732148
2015	0.793462922
2016	0.792669431
2017	0.791934052
2018	0.791859415
2019	0.79104492
2020	0.790074146
2021	0.789502242
2022	0.789300563
2023	0.78843342
2024	0.787500567
2025	0.786935157
2026	0.78646817
2027	0.785901446
2028	0.785222527
2029	0.784642649
2030	0.78372927
2031	0.783373413
2032	0.782461972
2033	0.78186755
2034	0.781298892
2035	0.780755965
2036	0.780076476
2037	0.77924349
2038	0.778684218
2039	0.777985889
2040	0.777433426
2041	0.776908495
2042	0.776127562
2043	0.775553701
2044	0.775154214
2045	0.774608732
2046	0.773630185
2047	0.77309971
2048	0.772372953
2049	0.772000497
2050	0.771243939
2051	0.770626309
2052	0.769591382
2053	0.769028751
2054	0.768460617
2055	0.767942686
2056	0.767194863
2057	0.766978822
2058	0.766041449
2059	0.765608625
2060	0.764956774
2061	0.764195696
2062	0.763606098
2063	0.762589233
2064	0.762557801
2065	0.762084053
2066	0.761493673
2067	0.760475845
2068	0.760151648
2069	0.759261543
2070	0.758961849
2071	0.758028354
2072	0.757287835
2073	0.757134472
2074	0.75647141
2075	0.755749063
2076	0.754897116
2077	0.754315072
2078	0.753744674
2079	0.753376994
2080	0.752801286
2081	0.752240691
2082	0.751644586
2083	0.750989693
2084	0.750512756
2085	0.749750995
2086	0.749292914
2087	0.7488723
2088	0.748245608
2089	0.747459446
2090	0.747032919
2091	0.746505433
2092	0.745884277
2093	0.745208229
2094	0.744662334
2095	0.743917366
2096	0.743464552
2097	0.743071868
2098	0.74244751
2099	0.741840443
2100	0.741313499
2101	0.740927042
2102	0.740231023
2103	0.739894307
2104	0.739084939
2105	0.738721803
2106	0.73823534
2107	0.737866619
2108	0.737193427
2109	0.736546563
2110	0.735976139
2111	0.735613204
2112	0.7351135
2113	0.734626564
2114	0.73397798
2115	0.733780436
2116	0.733115626
2117	0.732846084
2118	0.732110202
2119	0.731705547
2120	0.731117377
2121	0.730764269
2122	0.730318095
2123	0.729847248
2124	0.729354858
2125	0.728952759
2126	0.728529824
2127	0.728014401
2128	0.72760034
2129	0.727081029
2130	0.726524887
2131	0.726073051
2132	0.725768867
2133	0.725331341
2134	0.724736601
2135	0.724506456
2136	0.72412452
2137	0.723577119
2138	0.722917703
2139	0.722538194
2140	0.722416922
2141	0.72210623
2142	0.721620256
2143	0.721297993
2144	0.720785023
2145	0.720551994
2146	0.720096404
2147	0.719786928
2148	0.719714923
2149	0.718883364
2150	0.718397737
2151	0.718156494
2152	0.717522235
2153	0.717186764
2154	0.717017992
2155	0.716530077
2156	0.716136928
2157	0.715750443
2158	0.715250901
2159	0.715054734
2160	0.714447865
2161	0.714326432
2162	0.713985014
2163	0.713757974
2164	0.713303642
2165	0.7128199
2166	0.712544811
2167	0.712324005
2168	0.711925741
2169	0.711563924
2170	0.711475655
2171	0.710951353
2172	0.710555378
2173	0.710246998
2174	0.709902359
2175	0.709839367
2176	0.709261066
2177	0.70900454
2178	0.708882263
2179	0.708443722
2180	0.708410753
2181	0.708058608
2182	0.707800273
2183	0.707671882
2184	0.707104702
2185	0.706549713
2186	0.707115036
2187	0.706623612
2188	0.706495807
2189	0.706386178
2190	0.706281043
2191	0.706178661
2192	0.705150966
2193	0.707947033
2194	0.704500372
2195	0.709240724
2196	0.704200185
2197	0.710033733
2198	0.710953945
2199	0.711614517
2200	0.712634005
2201	0.705258478
2202	0.704684057
2203	0.703849785
2204	0.703703735
2205	0.703205875
2206	0.703191358
2207	0.70256468
2208	0.702640623
2209	0.702285357
2210	0.702123404
2211	0.701862481
2212	0.701614272
2213	0.701571741
2214	0.701284853
2215	0.701273667
2216	0.701239884
2217	0.701086621
2218	0.700749029
2219	0.70086628
2220	0.700627985
2221	0.702409357
2222	0.702116616
2223	0.701864595
2224	0.701702414
2225	0.701185343
2226	0.701196381
2227	0.700893153
2228	0.700984702
2229	0.70071077
2230	0.700375415
2231	0.700101269
2232	0.70020895
2233	0.700232257
2234	0.699488891
2235	0.69987346
2236	0.699577069
2237	0.699384814
2238	0.699350423
2239	0.699156956
2240	0.699013811
2241	0.698969618
2242	0.698880974
2243	0.698881986
2244	0.699541835
2245	0.698576084
2246	0.698787617
2247	0.698595146
2248	0.698049847
2249	0.69785169
2250	0.697932091
2251	0.696928112
2252	0.697702391
2253	0.696706307
2254	0.696661174
2255	0.697461861
2256	0.697312225
2257	0.697335064
2258	0.697173711
2259	0.697146897
2260	0.696731665
2261	0.697082403
2262	0.69701289
2263	0.696818168
2264	0.695816689
2265	0.696238322
2266	0.695955472
2267	0.695526159
2268	0.695828029
2269	0.695876457
2270	0.69529441
2271	0.695535377
2272	0.695640951
2273	0.695829473
2274	0.695322556
2275	0.695346688
2276	0.695877602
2277	0.695178768
2278	0.695344588
2279	0.695695501
2280	0.695397571
2281	0.695428228
2282	0.695388946
2283	0.695409508
2284	0.695443951
2285	0.695315077
2286	0.695282292
2287	0.695254518
2288	0.695770054
2289	0.696134632
2290	0.696383029
2291	0.696637741
2292	0.696781234
2293	0.697077941
2294	0.697216341
2295	0.697453417
2296	0.697320148
2297	0.697563682
2298	0.697624792
2299	0.698046432
2300	0.698214727
2301	0.698255489
2302	0.698656102
2303	0.698673435
2304	0.69885203
2305	0.698860946
2306	0.699159028
2307	0.699442038
2308	0.699318542
2309	0.699416054
2310	0.699620155
2311	0.699862231
2312	0.700113637
2313	0.70040217
2314	0.700562565
2315	0.700508187
2316	0.700815573
2317	0.70099053
2318	0.701137784
2319	0.701120146
2320	0.701747638
2321	0.701569589
2322	0.701910584
2323	0.701950353
2324	0.702255298
2325	0.70236657
2326	0.70255691
2327	0.702663693
2328	0.70302157
2329	0.703226603
2330	0.703390787
2331	0.703627503
2332	0.703814338
2333	0.70390181
2334	0.703998859
2335	0.7042079
2336	0.70455839
2337	0.704693178
2338	0.704979126
2339	0.705024518
2340	0.705397128
2341	0.705517219
2342	0.705796879
2343	0.705868876
2344	0.706135734
2345	0.706568266
2346	0.706757549
2347	0.706912688
2348	0.707059298
2349	0.707278184
2350	0.707578709
2351	0.707930638
2352	0.70790407
2353	0.708184386
2354	0.70844728
2355	0.708705348
2356	0.709007174
2357	0.709099495
2358	0.70949215
2359	0.709818018
2360	0.709726467
2361	0.710395973
2362	0.71045587
2363	0.71086399
2364	0.710893916
2365	0.711454431
2366	0.711577287
2367	0.711729633
2368	0.712239229
2369	0.712295343
2370	0.712697144
2371	0.713189517
2372	0.713275973
2373	0.713467173
2374	0.713858348
2375	0.7139725
2376	0.714251154
2377	0.714815441
2378	0.715002402
2379	0.715267298
2380	0.715638488
2381	0.716082596
2382	0.716185765
2383	0.716340242
2384	0.716955974
2385	0.717372008
2386	0.717432717
2387	0.717543109
2388	0.718060295
2389	0.718095773
2390	0.718822458
2391	0.719102093
2392	0.719728087
2393	0.719605932
2394	0.720078276
2395	0.720013044
2396	0.720368652
2397	0.720908084
2398	0.721280316
2399	0.721466766
2400	0.722295203
2401	0.722599657
2402	0.722552927
2403	0.722899725
2404	0.723491005
2405	0.723826587
2406	0.724180425
2407	0.724479082
2408	0.724676317
2409	0.725255901
2410	0.725852905
2411	0.726000593
2412	0.726339086
2413	0.726896234
2414	0.727366471
2415	0.726834617
2416	0.727397462
2417	0.727279924
2418	0.727856423
2419	0.728387077
2420	0.729068634
2421	0.729077496
2422	0.729410548
2423	0.7298003
2424	0.730189124
2425	0.730638868
2426	0.730845728
2427	0.73101453
2428	0.731205153
2429	0.731542676
2430	0.732756583
2431	0.732645969
2432	0.733131696
2433	0.734111935
2434	0.73384174
2435	0.734167128
2436	0.73535137
2437	0.735724036
2438	0.736059686
2439	0.73639003
2440	0.736894558
2441	0.737113988
2442	0.737113228
2443	0.738077863
2444	0.738711003
2445	0.738614008
2446	0.739814534
2447	0.740357536
2448	0.740485777
2449	0.739971051
2450	0.741196412
2451	0.741687376
2452	0.742000575
2453	0.742545322
2454	0.742240108
2455	0.742577067
2456	0.743803735
2457	0.744480378
2458	0.743915283
2459	0.745371567
2460	0.745625001
2461	0.74635361
2462	0.746547149
2463	0.746873919
2464	0.747255293
2465	0.747844347
2466	0.749016566
2467	0.748490403
2468	0.749185512
2469	0.749801858
2470	0.750078342
2471	0.75043147
2472	0.7508017
2473	0.751404325
2474	0.751594169
2475	0.751955633
2476	0.752981657
2477	0.752882845
2478	0.754087768
2479	0.754335838
2480	0.754826176
2481	0.755165072
2482	0.756318605
2483	0.756099244
2484	0.756499597
2485	0.756603514
2486	0.758308457
2487	0.757581783
2488	0.758268788
2489	0.759775178
2490	0.760717312
2491	0.758352564
2492	0.761096104
2493	0.760834711
2494	0.761367497
2495	0.764150682
2496	0.760945874
2497	0.763980523
2498	0.765590398
2499	0.763910047
2500	0.767376449
2501	0.762508782
2502	0.763148315
2503	0.762963312
2504	0.76352648
2505	0.764082607
2506	0.764358716
2507	0.764358416
2508	0.765083695
2509	0.765326933
2510	0.765824926
2511	0.766238913
2512	0.766488376
2513	0.766913196
2514	0.767222677
2515	0.767591135
2516	0.76781082
2517	0.768594688
2518	0.768717446
2519	0.769367847
2520	0.76949418
2521	0.770478159
2522	0.770436693
2523	0.770402185
2524	0.771384757
2525	0.771486266
2526	0.772078187
2527	0.772658173
2528	0.773041064
2529	0.773318765
2530	0.773699475
2531	0.773700736
2532	0.774577437
2533	0.774622178
2534	0.774720794
2535	0.775800091
2536	0.77609234
2537	0.776545068
2538	0.777354725
2539	0.777420353
2540	0.77798716
2541	0.777644391
2542	0.777948786
2543	0.77885252
2544	0.779415265
2545	0.779300256
2546	0.780041514
2547	0.780377108
2548	0.781076844
2549	0.781523254
2550	0.781983897
2551	0.782045181
2552	0.782547827
2553	0.783787101
2554	0.78411863
2555	0.784502539
2556	0.784827183
2557	0.785392562
2558	0.786044621
2559	0.785116542
2560	0.784901439
2561	0.785009928
2562	0.785504306
2563	0.786636308
2564	0.786429168
2565	0.787489961
2566	0.789462676
2567	0.790729433
2568	0.788832119
2569	0.789040854
2570	0.790509649
2571	0.79162731
2572	0.789808192
2573	0.791422584
2574	0.791454528
2575	0.792987802
2576	0.792356691
2577	0.793313895
2578	0.79482434
2579	0.79441226
2580	0.795241403
2581	0.794880528
2582	0.792873179
2583	0.795242426
2584	0.794324157
2585	0.793681724
2586	0.797610903
2587	0.798672787
2588	0.7978743
2589	0.796874956
2590	0.801100107
2591	0.798888098
2592	0.798357894
2593	0.799393636
2594	0.799040006
2595	0.797918605
2596	0.799963314
2597	0.801427477
2598	0.804187684
2599	0.804488723
2600	0.805359303
