Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
1.65104854991	9.5	1.58757771398	9.08345636102		1.6505330732	9.5	1.58779781543	9.07974037692
1.70925790221	10.0	1.65104854991	9.59309662969		1.70954610699	10.0	1.6505330732	9.58415986884
1.77335529789	10.5	1.70925790221	10.0604897167		1.77325717957	10.5	1.70954610699	10.0586510176
1.83715800684	11.0	1.77335529789	10.5751609586		1.8370862735	11.0	1.77325717957	10.5709164964
1.89807573759	11.5	1.83715800684	11.087466008		1.89801543626	11.5	1.8370862735	11.0841309196
1.96037353179	12.0	1.89807573759	11.5766060706		1.96046522621	12.0	1.89801543626	11.574028601
2.02085006284	12.5	1.96037353179	12.0768273787		2.02090716361	12.5	1.96046522621	12.0761528042
2.08185698563	13.0	2.02085006284	12.5624248201		2.08205813041	13.0	2.02090716361	12.5621329761
2.14466968541	13.5	2.08185698563	13.0522810519		2.14417936985	13.5	2.08205813041	13.0538140611
2.20031038707	14.0	2.14466968541	13.556636804		2.20022083869	14.0	2.14417936985	13.5532965714
2.266049133	14.5	2.20031038707	14.0034048625		2.26581376352	14.5	2.20022083869	14.0038950107
2.33172551662	15.0	2.266049133	14.5312553571		2.33167387087	15.0	2.26581376352	14.5312914222
2.38997285924	15.5	2.33172551662	15.0586051123		2.3908142625	15.5	2.33167387087	15.0608361003
2.45086557316	16.0	2.38997285924	15.5263032434		2.45088860294	16.0	2.3908142625	15.5363512629
2.51069184645	16.5	2.45086557316	16.015242433		2.51060220751	16.5	2.45088860294	16.0193757911
2.56974191931	17.0	2.51069184645	16.4956186174		2.57000035855	17.0	2.51060220751	16.4994998418
2.63049592403	17.5	2.56974191931	16.969762286		2.63051733036	17.5	2.57000035855	16.9770875051
2.68904868324	18.0	2.63049592403	17.4575877075		2.68819690199	18.0	2.63051733036	17.4636709872
2.74066825126	18.5	2.68904868324	17.9277381868		2.74044187056	18.5	2.68819690199	17.9274405046
2.80090512159	19.0	2.74066825126	18.3422184773		2.80103488773	19.0	2.74044187056	18.3475133861
2.8659936827	19.5	2.80090512159	18.8258915584		2.86574655915	19.5	2.80103488773	18.8347083068
2.9221810973	20.0	2.8659936827	19.3485213817		2.9231400074	20.0	2.86574655915	19.3550190472
2.97900532232	20.5	2.9221810973	19.7996792821		2.9786256815	20.5	2.9231400074	19.8164880049
3.03914961707	21.0	2.97900532232	20.2559504636		3.0388382621	21.0	2.9786256815	20.2626176062
3.09710558428	21.5	3.03914961707	20.7388802075		3.09770996349	21.5	3.0388382621	20.746753647
3.15450831747	22.0	3.09710558428	21.2042387342		3.15458254911	22.0	3.09770996349	21.2201084201
3.21052177494	22.5	3.15450831747	21.665155058		3.21038396414	22.5	3.15458254911	21.6773894095
3.26882752728	23.0	3.21052177494	22.1149161663		3.26898921538	23.0	3.21038396414	22.1260577089
3.32324820175	23.5	3.26882752728	22.5830832992		3.32228384286	23.5	3.26898921538	22.5972701038
3.38467718332	24.0	3.32324820175	23.0200551265		3.38478034891	24.0	3.32228384286	23.0257827118
3.44434770583	24.5	3.38467718332	23.5133002873		3.44517585875	24.5	3.38478034891	23.5282825332
3.49578181606	25.0	3.44434770583	23.992425868		3.49557027827	25.0	3.44517585875	24.0138894069
3.55279890092	25.5	3.49578181606	24.4054170217		3.55203449695	25.5	3.49557027827	24.4190830474
3.60768588448	26.0	3.55279890092	24.8632367749		3.60783073373	26.0	3.55203449695	24.8730805843
3.67189719371	26.5	3.60768588448	25.3039528398		3.67268927579	26.5	3.60783073373	25.3217072483
3.72813817263	27.0	3.67189719371	25.8195387527		3.7285051775	27.0	3.67268927579	25.8431988943
3.77757230096	27.5	3.72813817263	26.2711267488		3.77742734663	27.5	3.7285051775	26.2919836731
3.82330205644	28.0	3.77757230096	26.6680590103		3.82361582551	28.0	3.77742734663	26.685339763
3.8857927568	28.5	3.82330205644	27.0352469403		3.88430621344	28.5	3.82361582551	27.0567157624
3.94158515849	29.0	3.8857927568	27.5370171921		3.94142201546	29.0	3.88430621344	27.5446935876
3.99036766715	29.5	3.94158515849	27.9850033289		3.99179021168	29.5	3.94142201546	28.0039301454
4.04876401313	30.0	3.99036766715	28.3767033979		4.04861212766	30.0	3.99179021168	28.408912939
4.09802733452	30.5	4.04876401313	28.8455979543		4.09702493871	30.5	4.04861212766	28.8657865219
4.14756084195	31.0	4.09802733452	29.2411587182		4.14799715206	31.0	4.09702493871	29.2550471454
4.20480366571	31.5	4.14756084195	29.6388889459		4.20521025408	31.5	4.14799715206	29.6648865064
4.26021662328	32.0	4.20480366571	30.098521274		4.26164269744	32.0	4.20521025408	30.1249053998
4.30566090445	32.5	4.26021662328	30.5434606571		4.3048858159	32.5	4.26164269744	30.5786474489
4.34479827084	33.0	4.30566090445	30.9083563659		4.34436920498	33.0	4.3048858159	30.926341435
4.39613118642	33.5	4.34479827084	31.222610584		4.39506728633	33.5	4.34436920498	31.2438055177
4.4561173366	34.0	4.39613118642	31.6347891933		4.45605965358	34.0	4.39506728633	31.651440735
4.51242978844	34.5	4.4561173366	32.1164491124		4.51143918156	34.5	4.45605965358	32.1418466087
4.56252658208	35.0	4.51242978844	32.5686110015		4.56493255514	35.0	4.51143918156	32.5871227479
4.61172249741	35.5	4.56252658208	32.9708641466		4.61038568612	35.5	4.56493255514	33.0172333633
4.66086101442	36.0	4.61172249741	33.3658836722		4.66153998385	36.0	4.61038568612	33.3826968371
4.70746447115	36.5	4.66086101442	33.7604423171		4.70807317511	36.5	4.66153998385	33.7940002379
4.75397763771	37.0	4.70746447115	34.1346456478		4.75515335915	37.0	4.70807317511	34.1681478788
4.79325222042	37.5	4.75397763771	34.5081239918		4.79623668977	37.5	4.75515335915	34.5466935859
4.82391311969	38.0	4.79325222042	34.823479991		4.83018639851	38.0	4.79623668977	34.8770219132
4.85008145825	38.5	4.82391311969	35.0696722573		4.83719959191	38.5	4.83018639851	35.1499927344
4.86618703823	39.0	4.85008145825	35.279791423		4.85882496405	39.0	4.83719959191	35.2063819417
4.94348782078	39.5	4.86618703823	35.4091114799		4.94008183405	39.5	4.85882496405	35.3802595922
5.05150094177	40.0	4.94348782078	36.0297995645		5.05835699846	40.0	4.94008183405	36.0336011188
5.12470350165	40.5	5.05150094177	36.8970929473		5.13267225643	40.5	5.05835699846	36.984586266
5.13674199685	41.0	5.12470350165	37.4848742761		5.13965781616	41.0	5.13267225643	37.5821141315
5.14829770539	41.5	5.13674199685	37.5815375993		5.14548421501	41.5	5.13965781616	37.6382811517
5.21125298366	42.0	5.14829770539	37.674324378		5.21110641624	42.0	5.14548421501	37.6851280007
5.26418520331	42.5	5.21125298366	38.1798249667		5.25848659577	42.5	5.21110641624	38.2127598075
5.2570696198	43.0	5.2570696198	38.5477105067		5.27441503934	43.0	5.25848659577	38.5937176123
5.30272235754	43.5	5.26418520331	38.6048452181		5.28337092452	43.5	5.27441503934	38.7217894127
5.33167338746	44.0	5.30272235754	38.9142800214		5.33341022759	44.0	5.28337092452	38.7937987296
5.3956174252	44.5	5.33167338746	39.1467428596		5.39174566369	44.5	5.33341022759	39.1961370753
5.45133985209	45.0	5.3956174252	39.6601827111		5.45654222333	45.0	5.39174566369	39.6651800359
5.51588650213	45.5	5.45133985209	40.1076069839		5.51048100842	45.5	5.4399187535	40.0525131936
5.53538877396	46.0	5.51588650213	40.6258855222		5.55502710727	46.0	5.45654222333	40.1861733155
5.60198175256	46.5	5.53538877396	40.78247938		5.58403752211	46.5	5.51048100842	40.6198652384
5.56634557999	47.0	5.53780284759	40.8018632294		5.59247572746	47.0	5.55502710727	40.9780357688
5.60650548325	47.5	5.55663380628	40.9530667658		5.57755562045	47.5	5.57755562045	41.1591750767
5.55663380628	48.0	5.56634557999	41.0310476351		5.57917867762	48.0	5.57917867762	41.1722251813
5.66579911104	48.5	5.579823224	41.1392666307		5.61711527432	48.5	5.58403752211	41.2112924611
5.60996978353	49.0	5.60198175256	41.3171889517		5.63777450723	49.0	5.59247572746	41.2791394008
5.64127955286	49.5	5.60650548325	41.3535123323		5.61818461758	49.5	5.59845199582	41.3271912676
5.579823224	50.0	5.60996978353	41.3813289964		5.59845199582	50.0	5.61711527432	41.4772523623
5.67287244131	50.5	5.64127955286	41.632731377		5.632921306	50.5	5.61818461758	41.4858503597
5.6581042376	51.0	5.6581042376	41.7678254989		5.65257237394	51.0	5.632921306	41.6043399165
5.53780284759	51.5	5.66579911104	41.8296116297		5.64044093403	51.5	5.63777450723	41.643361822
5.71276712216	52.0	5.67287244131	41.8864070679		5.4399187535	52.0	5.64044093403	41.6648010844
			5.71276712216	42.2067421568					5.65257237394	41.7623432795
