1432	0.504452700666493
1433	0.502657264441465
1434	0.500328577634131
1435	0.498719828757983
1436	0.496442259662353
1437	0.493668125748875
1438	0.49143810390328
1439	0.488560986205059
1440	0.486056172830806
1441	0.482955084976332
1442	0.480350626812736
1443	0.477177855943829
1444	0.474154048737405
1445	0.471085728941279
1446	0.467849281531993
1447	0.46494443073504
1448	0.461331783960499
1449	0.458232138985661
1450	0.454950175597234
1451	0.451474945588275
1452	0.448463790841772
1453	0.445568728164389
1454	0.442647584133063
1455	0.439729645226321
1456	0.437016472872916
1457	0.434255322197563
1458	0.431625807266862
1459	0.429169080757127
1460	0.426842845452731
1461	0.424434553220956
1462	0.422292823619548
1463	0.420258562770209
1464	0.418282540063305
1465	0.415925488991792
1466	0.414081062601233
1467	0.412451178721973
1468	0.410785805626166
1469	0.409326918318341
1470	0.408033085073436
1471	0.406671536047304
1472	0.405748388165163
1473	0.404723503780409
1474	0.404011014741861
1475	0.403479830135864
1476	0.403054403886227
1477	0.402649099630145
1478	0.402427989898849
1479	0.402155982554294
1480	0.402038282049201
1481	0.402287976208683
1482	0.402547368739377
1483	0.40304350354549
1484	0.403321559227375
1485	0.403838084493073
1486	0.404535402007056
1487	0.405238317361637
1488	0.406210241273017
1489	0.407362342373717
1490	0.408737016990918
1491	0.409723235752816
1492	0.411025335080067
1493	0.412951673360783
1494	0.414536303872882
1495	0.415991204511777
1496	0.417896633661471
1497	0.419533407573618
1498	0.421278851445519
1499	0.422904754047341
1500	0.425063883760468
1501	0.426896299204801
1502	0.429062000386129
1503	0.431111187923539
1504	0.433258375588583
1505	0.435567560398874
1506	0.437690151419853
1507	0.439959299478486
1508	0.441990845706451
1509	0.444263867058325
1510	0.446411242125264
1511	0.44845285119491
1512	0.450783395958398
1513	0.453353522848246
1514	0.455252016778864
1515	0.457473578019659
1516	0.459463339616997
1517	0.461116321215983
1518	0.462980995723712
1519	0.464737267887686
1520	0.466218129400171
1521	0.467891630134689
1522	0.469444336463346
1523	0.470471382073968
1524	0.471966377350314
1525	0.473105306772007
1526	0.474257431137588
1527	0.474941108674017
1528	0.47560597176626
1529	0.476176081439054
1530	0.47641368810503
1531	0.476922965873584
1532	0.477198982623197
1533	0.477192504150199
1534	0.477021024548546
1535	0.476601194618068
1536	0.476109546549336
1537	0.475531883298791
1538	0.474518804444499
1539	0.473707321140761
1540	0.472661828436619
1541	0.471584911629394
1542	0.470320273702144
1543	0.468982635165327
1544	0.467737469193017
1545	0.466015092995807
1546	0.464183627653485
1547	0.462476384196129
1548	0.460546350557089
1549	0.458291290560824
1550	0.456203723584613
1551	0.454039859225944
1552	0.451984724825858
1553	0.449691978122258
1554	0.447119347410776
1555	0.445241341354514
1556	0.442406875814183
1557	0.440380504806071
1558	0.437907510546771
1559	0.435562343702576
1560	0.433012682286854
1561	0.430827111955725
1562	0.42854197569233
1563	0.426115544561709
1564	0.423748006885634
1565	0.421540777261987
1566	0.418846938889052
1567	0.416916725418999
1568	0.414755721524282
1569	0.412377712217007
1570	0.410062256471364
1571	0.407690527391931
1572	0.405619943560968
1573	0.403591753620996
1574	0.401760251702877
1575	0.399951092610637
1576	0.398180205697126
1577	0.39654897044509
1578	0.394808422338192
1579	0.393541847249606
1580	0.391995601938987
1581	0.390631956097288
1582	0.38923318651642
1583	0.388008020089391
1584	0.386745679743035
1585	0.385997136801152
1586	0.384673522802228
1587	0.383717060799819
1588	0.383199808903093
1589	0.382160477028681
1590	0.3815232505227
1591	0.380839755809202
1592	0.380628449304957
1593	0.380096196851379
1594	0.379551570044482
1595	0.379362760436105
