1769	0.710738787		6170	0.2537
1770	0.707146787		6180	0.2524
1771	0.70437105		6180	0.2511
1772	0.702037596		6180	0.2498
1773	0.699878381		6180	0.2483
1774	0.698083985		6180	0.2469
1775	0.696211702		6190	0.2455
1776	0.69496767		6190	0.2441
1777	0.694613224		6190	0.2428
1778	0.694351989		6190	0.2415
1779	0.694189619		6200	0.2403
1780	0.694784523		6200	0.2392
1781	0.6954665		6200	0.238
1782	0.696174918		6200	0.2368
1783	0.697256663		6210	0.2356
1784	0.699301877		6210	0.2344
1785	0.701364128		6210	0.2332
1786	0.703342686		6210	0.2319
1787	0.706335708		6220	0.2306
1788	0.709349852		6220	0.2294
1789	0.712940104		6220	0.2281
1790	0.716656944		6220	0.2268
1791	0.720450786		6230	0.2256
1792	0.724644471		6230	0.2243
1793	0.729196672		6230	0.223
1794	0.733878321		6230	0.2217
1795	0.738895795		6240	0.2205
1796	0.743840082		6240	0.2192
1797	0.748524139		6240	0.2179
1798	0.753450209		6240	0.2166
1799	0.758923495		6250	0.2153
1800	0.764350118		6250	0.2141
1801	0.769619761		6250	0.2128
1802	0.774439732		6250	0.2115
1803	0.779907474		6250	0.2102
1804	0.784727986		6260	0.2089
1805	0.789981835		6260	0.2076
1806	0.794592906		6260	0.2063
1807	0.799262176		6260	0.205
1808	0.803923879		6270	0.2037
1809	0.808143994		6270	0.2023
1810	0.812300504		6270	0.201
1811	0.815842685		6270	0.1997
1812	0.819094939		6280	0.1984
1813	0.822529334		6280	0.1971
1814	0.824636818		6280	0.1958
1815	0.826629737		6280	0.1945
1816	0.828971441		6290	0.1932
1817	0.829462479		6290	0.1919
1818	0.830490507		6290	0.1906
1819	0.830648898		6290	0.1893
1820	0.83044198		6300	0.188
1821	0.830524058		6300	0.1867
1822	0.82935875		6300	0.1853
1823	0.827864932		6300	0.184
1824	0.826224948		6310	0.1827
1825	0.824282985		6310	0.1814
1826	0.821491802		6310	0.18
1827	0.818582125		6310	0.1787
1828	0.814600611		6320	0.1774
1829	0.811218136		6320	0.1761
1830	0.807617162		6320	0.1748
1831	0.802884107		6320	0.1735
1832	0.79856339		6320	0.1722
1833	0.793758106		6330	0.171
1834	0.788723788		6330	0.1697
1835	0.783809114		6330	0.1684
1836	0.778931806		6330	0.167
1837	0.773682589		6340	0.1656
1838	0.768777753		6340	0.1642
1839	0.764488279		6340	0.1627
1840	0.759062598		6340	0.1612
1841	0.754683989		6350	0.1597
1842	0.749602213		6350	0.1584
1843	0.746033752		6350	0.157
1844	0.741563216		6350	0.1558
1845	0.737267792		6360	0.1545
1846	0.733391658		6360	0.1534
1847	0.728503042		6360	0.1522
1848	0.725916259		6360	0.151
1849	0.722075862		6370	0.1497
1850	0.71899985		6370	0.1484
1851	0.715495739		6370	0.1472
1852	0.712768944		6370	0.146
1853	0.710374977		6380	0.1448
1854	0.708411588		6380	0.1436
1855	0.706937177		6380	0.1426
1856	0.704468378		6380	0.1416
1857	0.703600829		6390	0.1406
1858	0.702458426		6390	0.1398
1859	0.702291814		6390	0.139
1860	0.701918312		6390	0.1382
1861	0.702050444		6400	0.1374
1862	0.702609734		6400	0.1367
1863	0.703045548		6400	0.1361
1864	0.704082419		6400	0.1354
1865	0.704328712		6400	0.1347
1866	0.705783052		6410	0.1341
1867	0.70767634		6410	0.1335
1868	0.709593102		6410	0.133
1869	0.712096676		6410	0.1325
1870	0.7143743		6420	0.1321
1871	0.717536573		6420	0.1318
1872	0.721708829		6420	0.1316
1873	0.725043172		6420	0.1314
1874	0.728758232		6430	0.1313
1875	0.732268149		6430	0.1313
1876	0.736728751		6430	0.1313
1877	0.74118618		6430	0.1313
1878	0.746065695		6440	0.1312
1879	0.750024624		6440	0.1312
1880	0.754421242		6440	0.1311
1881	0.75838578		6440	0.1311
1882	0.763903643		6450	0.131
1883	0.768929919		6450	0.1309
1884	0.773473693		6450	0.1308
1885	0.77880214		6450	0.1307
1886	0.783686547		6460	0.1306
1887	0.788386105		6460	0.1304
1888	0.7932062		6460	0.1302
1889	0.797740576		6460	0.13
1890	0.80323566		6470	0.1298
1891	0.807741584		6470	0.1295
1892	0.811700183		6470	0.1292
1893	0.816548974		6470	0.1289
1894	0.819969574		6470	0.1285
1895	0.824279847		6480	0.1281
1896	0.82753883		6480	0.1277
1897	0.830624001		6480	0.1272
1898	0.833472181		6480	0.1266
1899	0.836152457		6490	0.126
1900	0.838113774		6490	0.1254
1901	0.839988047		6490	0.1248
1902	0.840909141		6490	0.1242
1903	0.842079106		6500	0.1236
1904	0.842899034		6500	0.123
1905	0.843158017		6500	0.1225
1906	0.843328342		6500	0.1219
1907	0.842562181		6510	0.1214
1908	0.841531395		6510	0.1208
1909	0.840308879		6510	0.1201
1910	0.838782636		6510	0.1194
1911	0.836344371		6520	0.1187
1912	0.834221294		6520	0.1178
1913	0.831338191		6520	0.117
1914	0.828126134		6520	0.1161
1915	0.825291113		6530	0.1152
1916	0.821525784		6530	0.1142
1917	0.817221244		6530	0.1133
1918	0.81365493		6530	0.1124
1919	0.809096863		6540	0.1114
1920	0.804826376		6540	0.1105
1921	0.800993881		6540	0.1095
1922	0.797011416		6540	0.1084
1923	0.791848183		6540	0.1074
1924	0.787077326		6550	0.1063
1925	0.782986503		6550	0.1052
1926	0.778269325		6550	0.104
1927	0.773450974		6550	0.1028
1928	0.768926071		6560	0.1016
1929	0.764261077		6560	0.1003
1930	0.760010247		6560	0.099
1931	0.755130574		6560	0.0977
1932	0.75098615		6570	0.0962
1933	0.746684614		6570	0.0948
1934	0.742871041		6570	0.0933
1935	0.738895132		6570	0.0918
1936	0.735138132		6580	0.0903
1937	0.731721038		6580	0.0888
1938	0.728259233		6580	0.0873
1939	0.725611164		6580	0.0859
1940	0.723060719		6590	0.0845
1941	0.720444509		6590	0.0831
1942	0.717924065		6590	0.0817
1943	0.716104107		6590	0.0803
1944	0.714109526		6600	0.0789
1945	0.712544653		6600	0.0776
1946	0.711357877		6600	0.0763
1947	0.709890405		6600	0.075
1948	0.709320186		6610	0.0738
1949	0.709098347		6610	0.0726
1950	0.70848611		6610	0.0715
1951	0.708242523		6610	0.0704
1952	0.708041255		6610	0.0693
1953	0.709219259		6620	0.0682
1954	0.70971433		6620	0.0671
1955	0.710504724		6620	0.066
1956	0.712014717		6620	0.0649
1957	0.713359649		6630	0.0638
1958	0.715345402		6630	0.0626
1959	0.717189706		6630	0.0614
1960	0.719555462		6630	0.0602
1961	0.721777587		6640	0.0591
1962	0.72434182		6640	0.058
1963	0.727309329		6640	0.057
1964	0.730021841		6640	0.056
1965	0.733134553		6650	0.0552
1966	0.73670367		6650	0.0544
1967	0.740524809		6650	0.0537
1968	0.744383107		6650	0.053
1969	0.748571789		6660	0.0523
1970	0.752840141		6660	0.0516
1971	0.756941761		6660	0.0509
1972	0.761104772		6660	0.0502
1973	0.765933407		6670	0.0494
1974	0.770404909		6670	0.0486
1975	0.77501238		6670	0.0478
1976	0.779666698		6670	0.047
1977	0.784005707		6680	0.0462
1978	0.788956286		6680	0.0454
1979	0.793688329		6680	0.0446
1980	0.798402346		6680	0.0439
1981	0.802635087		6690	0.0432
1982	0.806808243		6690	0.0426
1983	0.811027967		6690	0.0419
1984	0.815156895		6690	0.0414
1985	0.818882487		6690	0.0408
1986	0.823866838		6700	0.0403
1987	0.827245721		6700	0.0398
1988	0.830348182		6700	0.0394
1989	0.833556089		6700	0.0389
1990	0.836973475		6710	0.0385
1991	0.839686658		6710	0.038
1992	0.842221313		6710	0.0376
1993	0.844190206		6710	0.0372
1994	0.846441622		6720	0.0369
1995	0.848110479		6720	0.0366
1996	0.848943358		6720	0.0363
1997	0.850059759		6720	0.036
1998	0.850860907		6730	0.0357
1999	0.850825733		6730	0.0355
2000	0.850843154		6730	0.0353
2001	0.850756713		6730	0.0351
2002	0.84964773		6740	0.0349
2003	0.848532901		6740	0.0347
2004	0.847603238		6740	0.0345
2005	0.845829783		6740	0.0343
2006	0.843986187		6750	0.034
2007	0.841952784		6750	0.0338
2008	0.839385914		6750	0.0335
2009	0.836553453		6750	0.0333
2010	0.833552297		6760	0.033
2011	0.829947805		6760	0.0327
2012	0.826705041		6760	0.0324
2013	0.822932034		6760	0.0321
2014	0.81901737		6760	0.0318
2015	0.814971614		6770	0.0314
2016	0.811051047		6770	0.0311
2017	0.806663631		6770	0.0307
2018	0.802656468		6770	0.0302
2019	0.798525664		6780	0.0298
2020	0.793943528		6780	0.0294
2021	0.789997304		6780	0.0289
2022	0.785582832		6780	0.0284
2023	0.781269317		6790	0.0279
2024	0.777286583		6790	0.0274
2025	0.772910711		6790	0.0269
2026	0.768713784		6790	0.0264
2027	0.764546498		6800	0.0259
2028	0.760239118		6800	0.0255
2029	0.756200557		6800	0.025
2030	0.752547503		6800	0.0246
2031	0.748538542		6810	0.0242
2032	0.744456789		6810	0.0237
2033	0.741510013		6810	0.0233
2034	0.738086259		6810	0.0228
2035	0.734901096		6820	0.0224
2036	0.731760827		6820	0.0219
2037	0.729070526		6820	0.0214
2038	0.726492274		6820	0.0209
2039	0.724175888		6830	0.0204
2040	0.722102133		6830	0.0198
2041	0.719860114		6830	0.0193
2042	0.71818881		6830	0.0189
2043	0.716693782		6830	0.0184
2044	0.715544314		6840	0.0179
2045	0.714243098		6840	0.0175
2046	0.71329862		6840	0.017
2047	0.712285627		6840	0.0166
2048	0.712116488		6850	0.0161
2049	0.712055041		6850	0.0156
2050	0.711532701		6850	0.0151
2051	0.711628411		6850	0.0145
2052	0.712297413		6860	0.014
2053	0.713125583		6860	0.0134
2054	0.713875095		6860	0.0128
2055	0.714746239		6860	0.0123
2056	0.715895147		6870	0.0117
2057	0.717080981		6870	0.0112
2058	0.719047565		6870	0.0108
2059	0.720795124		6870	0.0103
2060	0.722935989		6880	0.0099
2061	0.725124295		6880	0.0095
2062	0.727374764		6880	0.0092
2063	0.729900389		6880	0.0088
2064	0.732815196		6890	0.0084
2065	0.735449285		6890	0.0081
2066	0.738478813		6890	0.0077
2067	0.74197434		6890	0.0073
2068	0.745248571		6900	0.007
2069	0.748926724		6900	0.0066
2070	0.752297273		6900	0.0062
2071	0.756189103		6900	0.0059
2072	0.760155017		6900	0.0056
2073	0.763968122		6910	0.0053
2074	0.768870853		6910	0.005
2075	0.772836585		6910	0.0047
2076	0.776930594		6910	0.0044
2077	0.78056012		6920	0.0042
2078	0.785137617		6920	0.004
2079	0.788995207		6920	0.0037
2080	0.793474928		6920	0.0035
2081	0.797846618		6930	0.0034
2082	0.801896006		6930	0.0032
2083	0.805961944		6930	0.003
2084	0.809675855		6930	0.0029
2085	0.813426639		6940	0.0027
2086	0.817466886		6940	0.0026
2087	0.821549467		6940	0.0025
2088	0.824963413		6940	0.0024
2089	0.828742591		6950	0.0023
2090	0.831870158		6950	0.0022
2091	0.835122224		6950	0.0021
2092	0.837925744		6950	0.002
2093	0.841269742		6960	0.0019
2094	0.84375272		6960	0.0018
2095	0.846083455		6960	0.0018
2096	0.848321175		6960	0.0017
2097	0.849821927		6970	0.0017
2098	0.851247262		6970	0.0017
2099	0.852746236		6970	0.0016
2100	0.853999599		6970	0.0016
2101	0.854647711		6970	0.0016
2102	0.855136351		6980	0.0015
2103	0.855721469		6980	0.0015
2104	0.856130817		6980	0.0015
2105	0.855401282		6980	0.0015
2106	0.855105974		6990	0.0015
2107	0.854523832		6990	0.0015
2108	0.853440191		6990	0.0015
2109	0.851990619		6990	0.0015
2110	0.849986141		7000	0.0015
2111	0.848188496		7000	0.0015
2112	0.845958035		7000	0.0015
2113	0.843923325		7000	0.0015
2114	0.841040724		7010	0.0015
2115	0.838388655		7010	0.0015
2116	0.835221592		7010	0.0015
2117	0.832314753		7010	0.0015
2118	0.82879863		7020	0.0015
2119	0.825557263		7020	0.0016
2120	0.822584764		7020	0.0016
2121	0.818455019		7020	0.0016
2122	0.814629502		7030	0.0016
2123	0.81130924		7030	0.0016
2124	0.807824917		7030	0.0016
2125	0.803655301		7030	0.0017
2126	0.799458111		7040	0.0017
2127	0.795817701		7040	0.0017
2128	0.791252508		7040	0.0017
2129	0.787372392		7040	0.0017
2130	0.783736982		7050	0.0017
2131	0.779276384		7050	0.0017
2132	0.775502879		7050	0.0017
2133	0.771090261		7050	0.0017
2134	0.766933651		7050	0.0017
2135	0.763416878		7060	0.0017
2136	0.759689194		7060	0.0017
2137	0.756297734		7060	0.0016
2138	0.752993788		7060	0.0016
2139	0.749526553		7070	0.0016
2140	0.74597538		7070	0.0016
2141	0.743138923		7070	0.0015
2142	0.739526238		7070	0.0015
2143	0.737330978		7080	0.0015
2144	0.7347414		7080	0.0015
2145	0.732321028		7080	0.0015
2146	0.729379625		7080	0.0015
2147	0.727758543		7090	0.0015
2148	0.725326321		7090	0.0015
2149	0.723574003		7090	0.0014
2150	0.722057843		7090	0.0014
2151	0.720313663		7100	0.0014
2152	0.718575688		7100	0.0014
2153	0.717518689		7100	0.0014
2154	0.716500714		7100	0.0014
2155	0.715882824		7110	0.0014
2156	0.714736622		7110	0.0014
2157	0.714370132		7110	0.0014
2158	0.714230643		7110	0.0014
2159	0.713753935		7120	0.0014
2160	0.7136057		7120	0.0014
2161	0.713873113		7120	0.0014
2162	0.71446965		7120	0.0014
2163	0.715281933		7120	0.0014
2164	0.716006052		7130	0.0014
2165	0.717416957		7130	0.0014
2166	0.718625029		7130	0.0014
2167	0.719520304		7130	0.0014
2168	0.720861895		7140	0.0014
2169	0.722682652		7140	0.0014
2170	0.72435216		7140	0.0015
2171	0.726635105		7140	0.0015
2172	0.728526556		7150	0.0015
2173	0.73109119		7150	0.0015
2174	0.733532001		7150	0.0015
2175	0.735839169		7150	0.0015
2176	0.738943982		7160	0.0015
2177	0.741413108		7160	0.0016
2178	0.744868198		7160	0.0016
2179	0.747412162		7160	0.0016
2180	0.750777717		7170	0.0016
2181	0.754594095		7170	0.0016
2182	0.757694706		7170	0.0016
2183	0.761470182		7170	0.0016
2184	0.764929513		7180	0.0016
2185	0.768764915		7180	0.0016
2186	0.772542296		7180	0.0016
2187	0.776666325		7180	0.0015
2188	0.781058718		7190	0.0015
2189	0.785426699		7190	0.0015
2190	0.787432985		7190	0.0015
2191	0.79249002		7190	0.0015
2192	0.797122464		7190	0.0015
2193	0.802228202		7200	0.0016
2194	0.805058994		7200	0.0016
2195	0.81259473		7200	0.0016
2196	0.81359037		7200	0.0016
2197	0.818111885		7210	0.0016
2198	0.823378609		7210	0.0016
2199	0.836439702		7210	0.0016
2200	0.834389961		7210	0.0016
2201	0.839102744		7220	0.0016
2202	0.843197854		7220	0.0016
2203	0.847268606		7220	0.0016
2204	0.852573234		7220	0.0016
2205	0.85696417		7230	0.0016
2206	0.862051557		7230	0.0016
2207	0.868723952		7230	0.0016
2208	0.874182621		7230	0.0016
2209	0.879937678		7240	0.0016
2210	0.885084225		7240	0.0016
2211	0.889816009		7240	0.0016
2212	0.894198587		7240	0.0016
2213	0.898013977		7250	0.0016
2214	0.900750283		7250	0.0016
2215	0.903830005		7250	0.0016
2216	0.905636505		7250	0.0016
2217	0.906873843		7260	0.0016
2218	0.908215203		7260	0.0017
2219	0.908630003		7260	0.0017
2220	0.907083782		7260	0.0017
2221	0.906006722		7260	0.0017
2222	0.903149037		7270	0.0017
2223	0.900645053		7270	0.0017
2224	0.897823377		7270	0.0017
2225	0.893522605		7270	0.0017
2226	0.89079314		7280	0.0017
2227	0.889182831		7280	0.0017
2228	0.884274611		7280	0.0017
2229	0.881579918		7280	0.0017
2230	0.87817527		7290	0.0017
2231	0.874101066		7290	0.0017
2232	0.871418474		7290	0.0017
2233	0.866905177		7290	0.0017
2234	0.863768108		7300	0.0017
2235	0.859670968		7300	0.0017
2236	0.856717298		7300	0.0017
2237	0.853200019		7300	0.0017
2238	0.849274796		7310	0.0017
2239	0.84545505		7310	0.0017
2240	0.842412721		7310	0.0017
2241	0.838562777		7310	0.0017
2242	0.834207025		7320	0.0017
2243	0.83035991		7320	0.0017
2244	0.826330316		7320	0.0017
2245	0.823201932		7320	0.0017
2246	0.819325786		7330	0.0017
2247	0.815397065		7330	0.0018
2248	0.810960322		7330	0.0018
2249	0.806848101		7330	0.0018
2250	0.802489482		7340	0.0018
2251	0.79835817		7340	0.0018
2252	0.79418385		7340	0.0018
2253	0.789983543		7340	0.0018
2254	0.785540181		7340	0.0018
2255	0.781202579		7350	0.0018
2256	0.777755559		7350	0.0018
2257	0.773408579		7350	0.0018
2258	0.769700778		7350	0.0018
2259	0.765458549		7360	0.0017
2260	0.761507001		7360	0.0017
2261	0.75775917		7360	0.0017
2262	0.754734338		7360	0.0017
2263	0.751703711		7370	0.0017
2264	0.749112008		7370	0.0017
2265	0.745629718		7370	0.0017
2266	0.743537804		7370	0.0017
2267	0.740196351		7380	0.0017
2268	0.737533272		7380	0.0017
2269	0.735112806		7380	0.0017
2270	0.732596408		7380	0.0017
2271	0.730558176		7390	0.0017
2272	0.728712827		7390	0.0017
2273	0.726775469		7390	0.0017
2274	0.724988813		7390	0.0017
2275	0.723009724		7400	0.0017
2276	0.721699994		7400	0.0017
2277	0.720244952		7400	0.0017
2278	0.718908237		7400	0.0017
2279	0.718740336		7410	0.0017
2280	0.71815119		7410	0.0017
2281	0.717363806		7410	0.0017
2282	0.717145406		7410	0.0017
2283	0.717476829		7410	0.0017
2284	0.717214999		7420	0.0017
2285	0.717420468		7420	0.0017
2286	0.717605001		7420	0.0017
2287	0.717851563		7420	0.0017
2288	0.718152804		7430	0.0017
2289	0.719768602		7430	0.0017
2290	0.720992812		7430	0.0017
2291	0.722142831		7430	0.0017
2292	0.723351938		7440	0.0017
2293	0.724899243		7440	0.0017
2294	0.726694223		7440	0.0017
2295	0.729116908		7440	0.0017
2296	0.730903728		7450	0.0017
2297	0.732680465		7450	0.0017
2298	0.734919679		7450	0.0017
2299	0.737622323		7450	0.0018
2300	0.739687808		7460	0.0018
2301	0.741500124		7460	0.0018
2302	0.744318094		7460	0.0018
2303	0.74711733		7460	0.0018
2304	0.749882584		7470	0.0018
2305	0.752828286		7470	0.0018
2306	0.755769477		7470	0.0018
2307	0.758601259		7470	0.0018
2308	0.762372488		7480	0.0018
2309	0.765102562		7480	0.0018
2310	0.768777325		7480	0.0017
2311	0.771907511		7480	0.0017
2312	0.775647411		7480	0.0017
2313	0.778782717		7490	0.0017
2314	0.782402626		7490	0.0017
2315	0.786191867		7490	0.0017
2316	0.789845303		7490	0.0017
2317	0.793278749		7500	0.0017
2318	0.796344225		7500	0.0017
2319	0.800071497		7500	0.0017
2320	0.80364598		7500	0.0017
2321	0.806767025		7510	0.0017
2322	0.810316668		7510	0.0017
2323	0.813507689		7510	0.0017
2324	0.816688151		7510	0.0017
2325	0.820045526		7520	0.0017
2326	0.823083463		7520	0.0017
2327	0.826829151		7520	0.0017
2328	0.829779078		7520	0.0017
2329	0.832794314		7530	0.0017
2330	0.83588318		7530	0.0017
2331	0.839023718		7530	0.0017
2332	0.841936744		7530	0.0017
2333	0.844367409		7540	0.0017
2334	0.846658429		7540	0.0017
2335	0.849022114		7540	0.0017
2336	0.851540564		7540	0.0017
2337	0.853925268		7550	0.0017
2338	0.855264326		7550	0.0017
2339	0.85745199		7550	0.0017
2340	0.858665822		7550	0.0017
2341	0.860294528		7550	0.0017
2342	0.861603144		7560	0.0017
2343	0.862615525		7560	0.0017
2344	0.863594046		7560	0.0017
2345	0.864311385		7560	0.0017
2346	0.864467239		7570	0.0017
2347	0.865660178		7570	0.0017
2348	0.865477486		7570	0.0017
2349	0.865669682		7570	0.0017
2350	0.865493713		7580	0.0017
2351	0.865247195		7580	0.0017
2352	0.864916666		7580	0.0017
2353	0.863676385		7580	0.0017
2354	0.862780619		7590	0.0017
2355	0.861831146		7590	0.0017
2356	0.860716072		7590	0.0017
2357	0.858840482		7590	0.0017
2358	0.857346151		7600	0.0017
2359	0.85631877		7600	0.0017
2360	0.854391263		7600	0.0017
2361	0.852514583		7600	0.0017
2362	0.850207195		7610	0.0017
2363	0.848448275		7610	0.0017
2364	0.845905003		7610	0.0017
2365	0.843084027		7610	0.0017
2366	0.841266896		7620	0.0017
2367	0.838427491		7620	0.0017
2368	0.835646405		7620	0.0017
2369	0.832576222		7620	0.0017
2370	0.829727129		7630	0.0017
2371	0.826743036		7630	0.0017
2372	0.823432832		7630	0.0017
2373	0.82001176		7630	0.0017
2374	0.816960656		7630	0.0017
2375	0.813710128		7640	0.0017
2376	0.81025279		7640	0.0017
2377	0.806603903		7640	0.0017
2378	0.802477366		7640	0.0017
2379	0.799276901		7650	0.0017
2380	0.796667577		7650	0.0017
2381	0.793839581		7650	0.0017
2382	0.790584276		7650	0.0017
2383	0.787373277		7660	0.0017
2384	0.784407595		7660	0.0017
2385	0.781288591		7660	0.0017
2386	0.77802859		7660	0.0017
2387	0.775132985		7670	0.0017
2388	0.771895849		7670	0.0017
2389	0.768681586		7670	0.0017
2390	0.765775081		7670	0.0017
2391	0.762544756		7680	0.0017
2392	0.760114374		7680	0.0017
2393	0.757069662		7680	0.0017
2394	0.754300632		7680	0.0017
2395	0.751560481		7690	0.0017
2396	0.74915756		7690	0.0017
2397	0.746448746		7690	0.0017
2398	0.74414596		7690	0.0017
2399	0.742223746		7700	0.0017
2400	0.740246701		7700	0.0017
2401	0.738062895		7700	0.0017
2402	0.736202816		7700	0.0017
2403	0.734395492		7700	0.0017
2404	0.732574981		7710	0.0017
2405	0.731123741		7710	0.0017
2406	0.730031568		7710	0.0017
2407	0.72866945		7710	0.0017
2408	0.727276685		7720	0.0017
2409	0.726319312		7720	0.0017
2410	0.725038093		7720	0.0017
2411	0.724253078		7720	0.0017
2412	0.723751119		7730	0.0017
2413	0.722760146		7730	0.0017
2414	0.722105104		7730	0.0017
2415	0.721715766		7730	0.0017
2416	0.721296709		7740	0.0017
2417	0.721077063		7740	0.0017
2418	0.721069942		7740	0.0017
2419	0.720726199		7740	0.0017
2420	0.720609685		7750	0.0017
2421	0.721241465		7750	0.0017
2422	0.722246702		7750	0.0017
2423	0.722462112		7750	0.0017
2424	0.723623317		7760	0.0017
2425	0.724954643		7760	0.0017
2426	0.724791119		7760	0.0017
2427	0.725851933		7760	0.0017
2428	0.726627243		7770	0.0017
2429	0.728040996		7770	0.0017
2430	0.729329099		7770	0.0017
2431	0.730797006		7770	0.0017
2432	0.732289457		7770	0.0017
2433	0.734026211		7780	0.0017
2434	0.736512525		7780	0.0017
2435	0.738495538		7780	0.0017
2436	0.740296		7780	0.0017
2437	0.741919051		7790	0.0017
2438	0.744144109		7790	0.0017
2439	0.74580682		7790	0.0017
2440	0.747882358		7790	0.0017
2441	0.750180482		7800	0.0017
2442	0.752904383		7800	0.0017
2443	0.756404034		7800	0.0017
2444	0.758620803		7800	0.0017
2445	0.761195758		7810	0.0017
2446	0.764214443		7810	0.0017
2447	0.766881506		7810	0.0017
2448	0.769529685		7810	0.0017
2449	0.772398587		7820	0.0017
2450	0.775375518		7820	0.0017
2451	0.77941265		7820	0.0017
2452	0.782281087		7820	0.0017
2453	0.785337604		7830	0.0017
2454	0.78890194		7830	0.0017
2455	0.791954106		7830	0.0017
2456	0.795022548		7830	0.0017
2457	0.79754601		7840	0.0017
2458	0.800215727		7840	0.0017
2459	0.80365796		7840	0.0017
2460	0.807401686		7840	0.0017
2461	0.810489499		7840	0.0017
2462	0.81441906		7850	0.0018
2463	0.818226525		7850	0.0018
2464	0.821556312		7850	0.0018
2465	0.824982202		7850	0.0018
2466	0.827183976		7860	0.0018
2467	0.831545062		7860	0.0018
2468	0.83478984		7860	0.0018
2469	0.83752126		7860	0.0018
2470	0.841989743		7870	0.0018
2471	0.84462781		7870	0.0018
2472	0.848213278		7870	0.0018
2473	0.85067137		7870	0.0018
2474	0.855101582		7880	0.0018
2475	0.856557005		7880	0.0018
2476	0.860053201		7880	0.0018
2477	0.86234051		7880	0.0018
2478	0.864717181		7890	0.0018
2479	0.867022031		7890	0.0018
2480	0.869832001		7890	0.0018
2481	0.871782108		7890	0.0018
2482	0.874158119		7900	0.0018
2483	0.876440905		7900	0.0018
2484	0.878558062		7900	0.0018
2485	0.880098407		7900	0.0018
2486	0.881772033		7910	0.0018
2487	0.883728674		7910	0.0018
2488	0.884059564		7910	0.0018
2489	0.885008151		7910	0.0018
2490	0.886774635		7910	0.0018
2491	0.887432672		7920	0.0018
2492	0.888666558		7920	0.0018
2493	0.889356191		7920	0.0018
2494	0.89073293		7920	0.0018
2495	0.891657945		7930	0.0018
2496	0.890954132		7930	0.0018
2497	0.890328047		7930	0.0018
2498	0.888355268		7930	0.0018
2499	0.890329422		7940	0.0018
2500	0.89002266		7940	0.0018
			7940	0.0018
			7940	0.0018
			7950	0.0018
			7950	0.0018
			7950	0.0018
			7950	0.0018
			7960	0.0018
			7960	0.0018
			7960	0.0018
			7960	0.0018
			7970	0.0018
			7970	0.0018
			7970	0.0018
			7970	0.0017
			7980	0.0017
			7980	0.0017
			7980	0.0017
			7980	0.0017
			7990	0.0017
			7990	0.0017
			7990	0.0017
			7990	0.0017
			7990	0.0017
			8000	0.0017
			8000	0.0017
			8000	0.0017
			8000	0.0017
			8010	0.0017
			8010	0.0017
			8010	0.0017
			8010	0.0018
			8020	0.0018
			8020	0.0018
			8020	0.0018
			8020	0.0018
			8030	0.0018
			8030	0.0018
			8030	0.0018
			8030	0.0018
			8040	0.0018
			8040	0.0018
			8040	0.0018
			8040	0.0018
			8050	0.0018
			8050	0.0018
			8050	0.0018
			8050	0.0018
			8060	0.0018
			8060	0.0018
			8060	0.0018
			8060	0.0018
			8060	0.0018
			8070	0.0018
			8070	0.0018
			8070	0.0018
			8070	0.0018
			8080	0.0018
			8080	0.0018
			8080	0.0018
			8080	0.0018
			8090	0.0018
			8090	0.0018
			8090	0.0018
			8090	0.0018
			8100	0.0018
			8100	0.0018
			8100	0.0018
			8100	0.0018
			8110	0.0018
			8110	0.0018
			8110	0.0018
			8110	0.0018
			8120	0.0018
			8120	0.0018
			8120	0.0018
			8120	0.0018
			8130	0.0018
			8130	0.0018
			8130	0.0018
			8130	0.0018
			8130	0.0018
			8140	0.0018
			8140	0.0018
			8140	0.0018
			8140	0.0018
			8150	0.0018
			8150	0.0018
			8150	0.0018
			8150	0.0018
			8160	0.0018
			8160	0.0018
			8160	0.0018
			8160	0.0018
			8170	0.0018
			8170	0.0018
			8170	0.0018
			8170	0.0018
			8180	0.0018
			8180	0.0018
			8180	0.0019
			8180	0.0019
			8190	0.0019
			8190	0.0019
			8190	0.0019
			8190	0.0019
			8200	0.0019
			8200	0.0019
			8200	0.0019
			8200	0.0019
			8200	0.0019
			8210	0.0019
			8210	0.0019
			8210	0.0019
			8210	0.0019
			8220	0.0019
			8220	0.0019
			8220	0.0019
			8220	0.0019
			8230	0.0019
			8230	0.0019
			8230	0.0019
			8230	0.0019
			8240	0.0019
			8240	0.0019
			8240	0.0019
			8240	0.0019
			8250	0.0019
			8250	0.0019
			8250	0.0019
			8250	0.0019
			8260	0.0019
			8260	0.0019
			8260	0.0019
			8260	0.0019
			8270	0.0019
			8270	0.0019
			8270	0.0019
			8270	0.0019
			8280	0.0019
			8280	0.0019
			8280	0.0019
			8280	0.0019
			8280	0.0019
			8290	0.0019
			8290	0.0019
			8290	0.0019
			8290	0.0019
			8300	0.0019
			8300	0.0019
			8300	0.0019
			8300	0.0019
			8310	0.0019
			8310	0.0019
			8310	0.0019
			8310	0.0019
			8320	0.0019
			8320	0.0019
			8320	0.0019
			8320	0.0019
			8330	0.0019
			8330	0.0019
			8330	0.0019
			8330	0.0019
			8340	0.0019
			8340	0.0019
			8340	0.0019
			8340	0.0019
			8350	0.0019
			8350	0.0019
			8350	0.0019
			8350	0.0019
			8350	0.002
			8360	0.002
			8360	0.002
			8360	0.002
			8360	0.002
			8370	0.002
			8370	0.002
