401	0.417073098
402	0.429084181
403	0.457232504
404	0.497965831
405	0.543397658
406	0.579242263
407	0.591459245
408	0.576123668
409	0.542549168
410	0.505710602
411	0.477832138
412	0.464550686
413	0.467381066
414	0.486806536
415	0.521293213
416	0.566703313
417	0.61435209
418	0.649852124
419	0.661119754
420	0.644444875
421	0.608856984
422	0.568063015
423	0.532787554
424	0.509276972
425	0.49992354
426	0.50583924
427	0.526842239
428	0.561858499
429	0.608234841
430	0.657232114
431	0.696841477
432	0.715602183
433	0.707549521
434	0.677186908
435	0.635404151
436	0.593705888
437	0.55996042
438	0.537791064
439	0.528751589
440	0.53320023
441	0.550748902
442	0.580724644
443	0.620421788
444	0.666967414
445	0.712092597
446	0.745906358
447	0.759591083
448	0.749258224
449	0.718659474
450	0.676876723
451	0.633819664
452	0.597333747
453	0.570585333
454	0.555293961
455	0.551725907
456	0.559962615
457	0.579464733
458	0.609718886
459	0.648922407
460	0.693426377
461	0.736808035
462	0.772218293
463	0.791919417
464	0.790888636
465	0.770145106
466	0.735898742
467	0.695005104
468	0.654503927
469	0.619627079
470	0.593058353
471	0.576819165
472	0.570478189
473	0.574120695
474	0.588063902
475	0.611628773
476	0.643444461
477	0.682098797
478	0.72390439
479	0.764751069
480	0.797588778
481	0.817846938
482	0.820295021
483	0.806101471
484	0.778422088
485	0.742150456
486	0.703195222
487	0.666793095
488	0.635055672
489	0.610542853
490	0.594135437
491	0.586404034
492	0.587506461
493	0.596737275
494	0.613900383
495	0.638529503
496	0.670174697
497	0.706841825
498	0.745662883
499	0.783537026
500	0.81523724
501	0.836272606
502	0.844181924
503	0.836869082
504	0.816967421
505	0.787300888
506	0.751959333
507	0.715993542
508	0.681890098
509	0.652334684
510	0.628352151
511	0.611580987
512	0.601874363
513	0.599262763
514	0.603497086
515	0.614396575
516	0.632086524
517	0.655674324
518	0.684535193
519	0.71744589
520	0.752988951
521	0.788000692
522	0.81910581
523	0.843811545
524	0.858813047
525	0.86227206
526	0.85340586
527	0.83429779
528	0.806769907
529	0.774322373
530	0.740139525
531	0.708175432
532	0.678904566
533	0.654703399
534	0.635308122
535	0.621506484
536	0.613298322
537	0.610711513
538	0.614039119
539	0.622227755
540	0.636177499
541	0.654757369
542	0.678090912
543	0.705446631
544	0.736028487
545	0.768233629
546	0.800092777
547	0.830035539
548	0.853620204
549	0.870575654
550	0.87782692
551	0.874871976
552	0.862433706
553	0.84214377
554	0.816053999
555	0.786963393
556	0.756753313
557	0.727511199
558	0.700553316
559	0.676838581
560	0.657010497
561	0.641465303
562	0.630272471
563	0.623197439
564	0.62085662
565	0.622444867
566	0.629043408
567	0.639338555
568	0.65412566
569	0.672950669
570	0.695561108
571	0.721350444
572	0.749147382
573	0.778018264
574	0.806597987
575	0.83363568
576	0.856958352
577	0.875170599
578	0.886895314
579	0.890721234
580	0.887034309
581	0.876090229
582	0.85869215
583	0.836966616
584	0.811930883
585	0.784799149
586	0.758075139
587	0.732307166
588	0.70800336
589	0.686531364
590	0.668131979
591	0.653108659
592	0.641694147
593	0.633950783
594	0.630024696
595	0.629477226
596	0.632390192
597	0.638628857
598	0.648176556
599	0.660862065
600	0.67688021
601	0.695845805
602	0.71700724
603	0.74042395
604	0.764825232
605	0.790303755
606	0.815870212
607	0.839981656
608	0.861684879
609	0.879784216
610	0.892898378
611	0.900060328
612	0.900446021
613	0.895074982
614	0.884093149
615	0.868212375
616	0.848713641
617	0.826730653
618	0.803306157
619	0.779148268
620	0.755825732
621	0.733778231
622	0.71289531
623	0.694650013
624	0.678542451
625	0.664763639
626	0.653756554
627	0.645295121
628	0.639824937
629	0.636671231
630	0.636750125
631	0.639718331
632	0.645096178
633	0.65276646
634	0.663426267
635	0.676588618
636	0.691789364
637	0.709280825
638	0.728370016
639	0.749162901
640	0.770964096
641	0.793096319
642	0.815762851
643	0.837274631
644	0.857518938
645	0.87531106
646	0.890284769
647	0.901115631
648	0.90726718
649	0.90948923
650	0.906238918
651	0.898928373
652	0.887284749
653	0.872231815
654	0.854451886
655	0.834951711
656	0.814229977
657	0.793252848
658	0.772352254
659	0.752539443
660	0.733678582
661	0.716150474
662	0.700441781
663	0.685981855
664	0.673950154
665	0.663638728
666	0.655315132
667	0.64925449
668	0.645036574
669	0.642964756
670	0.642963903
671	0.645099374
672	0.649272625
673	0.655614044
674	0.663686262
675	0.673529939
676	0.685651145
677	0.698793066
678	0.71396896
679	0.730662563
680	0.748334922
681	0.766708633
682	0.785832334
683	0.805503589
684	0.824940744
685	0.843511375
686	0.861346689
687	0.877361992
688	0.891322326
689	0.902790767
690	0.910688568
691	0.915351722
692	0.916396043
693	0.913638487
694	0.907608395
695	0.898505918
696	0.886298088
697	0.872191855
698	0.856443776
699	0.839376518
700	0.821630411
701	0.803207139
702	0.785173317
703	0.767646188
704	0.750386312
705	0.734335228
706	0.71948505
707	0.705605959
708	0.693082848
709	0.681891854
710	0.672214789
711	0.66428873
712	0.657755037
713	0.653160103
714	0.649858813
715	0.64821472
716	0.648185329
717	0.649580613
718	0.652371771
719	0.656937653
720	0.66284545
721	0.670063533
722	0.678436948
723	0.688367913
724	0.699778328
725	0.712068255
726	0.725811884
727	0.740135075
728	0.755774705
729	0.772509286
730	0.789211254
731	0.806226227
732	0.823418716
733	0.840044584
734	0.856039501
735	0.870669599
736	0.884148524
737	0.896255649
738	0.906082615
739	0.913864369
740	0.91911567
741	0.921594242
742	0.921779766
743	0.919404575
744	0.914407682
745	0.907109822
746	0.897696687
747	0.886493317
748	0.874081645
749	0.859971382
750	0.844406338
751	0.829041049
752	0.813511863
753	0.797316225
754	0.78196879
755	0.766699827
756	0.752496712
757	0.738245417
758	0.725612248
759	0.71346199
760	0.702803411
761	0.6926151
762	0.683805212
763	0.675952668
764	0.66950488
765	0.663941016
766	0.659366487
767	0.656251803
768	0.654006438
769	0.652763901
770	0.652970605
771	0.653920943
772	0.656345101
773	0.65994655
774	0.664417603
775	0.669986398
776	0.676648633
777	0.684178657
778	0.692823489
779	0.702271641
780	0.712645683
781	0.723836342
782	0.73551192
783	0.747938136
784	0.761360433
785	0.775120768
786	0.789285186
787	0.803747595
788	0.818289492
789	0.832731718
790	0.846972395
791	0.860696543
792	0.873499884
793	0.885640877
794	0.895993999
795	0.905424837
796	0.913079405
797	0.919219111
798	0.923740786
799	0.926426631
800	0.926902101
801	0.925954992
802	0.922826515
803	0.918204478
804	0.911851479
805	0.904036616
806	0.894833684
807	0.88457149
808	0.873057252
809	0.860834359
810	0.848114647
811	0.834968685
812	0.821348162
813	0.807613698
814	0.794624045
815	0.781442633
816	0.768853607
817	0.756621774
818	0.744995971
819	0.733758188
820	0.723358816
821	0.713715281
822	0.704643212
823	0.696609629
824	0.68882401
825	0.682274688
826	0.67637842
827	0.67118531
828	0.66679754
829	0.663112319
830	0.660447402
831	0.658687409
832	0.657518965
833	0.657407028
834	0.657805629
835	0.659145658
836	0.661463125
837	0.664286367
838	0.66792467
839	0.672236575
840	0.677401806
841	0.683153153
842	0.689753626
843	0.696679923
844	0.704710502
845	0.712540876
846	0.721665139
847	0.73115814
848	0.74142895
849	0.751885085
850	0.76142053
851	0.773105974
852	0.784683119
853	0.79661663
854	0.808418746
855	0.820650694
856	0.833138704
857	0.844077461
858	0.855677362
859	0.867079801
860	0.876980689
861	0.886869145
862	0.895847495
863	0.903914358
864	0.911721908
865	0.917897719
866	0.92213084
867	0.925504658
868	0.928085254
869	0.930201938
870	0.929683643
871	0.927868914
872	0.925311905
873	0.921338527
874	0.916517699
875	0.909554949
876	0.902690193
877	0.894401219
878	0.885573272
879	0.876239029
880	0.866404172
881	0.85621914
882	0.845816499
883	0.834790184
884	0.823905345
885	0.812807661
886	0.801795568
887	0.790884597
888	0.780208419
889	0.769568339
890	0.759006462
891	0.749091404
892	0.73941558
893	0.731053044
894	0.722704948
895	0.714555314
896	0.70728851
897	0.700316927
898	0.693740506
899	0.688483753
900	0.682879506
901	0.678255547
902	0.674162481
903	0.670610118
904	0.667175246
905	0.664787854
906	0.663174746
907	0.661508676
908	0.661098584
909	0.660834557
910	0.66052867
911	0.661696503
912	0.663162076
913	0.665002087
914	0.667747392
915	0.67050091
916	0.67398436
917	0.678081774
918	0.68244332
919	0.68722699
920	0.692964372
921	0.698684803
922	0.705307042
923	0.712160022
924	0.719052341
925	0.727016228
926	0.73497288
927	0.743165755
928	0.752000277
929	0.76101969
930	0.770912848
931	0.780944969
932	0.790733477
933	0.800596394
934	0.810162135
935	0.820629817
936	0.830620431
937	0.839828438
938	0.849346864
939	0.858826633
940	0.868494175
941	0.876910194
942	0.885259984
943	0.893341897
944	0.901093172
945	0.907410714
946	0.913883199
947	0.919485044
948	0.924036725
949	0.927622127
950	0.930915738
951	0.933052195
952	0.934134091
953	0.934626987
954	0.934259087
955	0.932511132
956	0.929893586
957	0.9266296
958	0.922569238
959	0.918341232
960	0.912933984
961	0.906753123
962	0.900099985
963	0.89332274
964	0.885472903
965	0.877814147
966	0.869616004
967	0.861158469
968	0.851910672
969	0.842645603
970	0.833044735
971	0.823712837
972	0.81483176
973	0.805368446
974	0.796491095
975	0.787158861
976	0.778866846
977	0.770718894
978	0.762279018
979	0.754362269
980	0.746988865
981	0.739470817
982	0.73276912
983	0.726113306
984	0.719962148
985	0.713740157
986	0.708000993
987	0.702939706
988	0.697765615
989	0.693178486
990	0.688838573
991	0.684547865
992	0.68067421
993	0.677636408
994	0.67460862
995	0.672389813
996	0.670355613
997	0.668568438
998	0.667087963
999	0.666198785
1000	0.665705561
1001	0.665094222
1002	0.665457089
1003	0.665908049
1004	0.66686981
1005	0.668111309
1006	0.669610068
1007	0.671537672
1008	0.673665835
1009	0.676279558
1010	0.679404401
1011	0.682603353
1012	0.686680798
1013	0.690490694
1014	0.69429597
1015	0.699170716
1016	0.704375238
1017	0.709001781
1018	0.714908331
1019	0.72060988
1020	0.726783268
1021	0.732633766
1022	0.739045794
1023	0.745936709
1024	0.752937853
1025	0.759767936
1026	0.767127955
1027	0.774607143
1028	0.782537846
1029	0.790445936
1030	0.798366253
1031	0.806256652
1032	0.814759655
1033	0.822855873
1034	0.830955396
1035	0.838713601
1036	0.847022254
1037	0.854577773
1038	0.86198136
1039	0.869670421
1040	0.877009176
1041	0.883483642
1042	0.890105235
1043	0.896978831
1044	0.902422243
1045	0.908427995
1046	0.913523983
1047	0.91823832
1048	0.922691069
1049	0.926525557
1050	0.929876511
1051	0.932990646
1052	0.934881895
1053	0.93653319
1054	0.937690031
1055	0.938018439
1056	0.938039996
1057	0.937117504
1058	0.935855512
1059	0.934112022
1060	0.931190995
1061	0.928453962
1062	0.925447713
1063	0.921647357
1064	0.917257775
1065	0.912666964
1066	0.907797763
1067	0.902246149
1068	0.896192413
1069	0.889598722
1070	0.883422088
1071	0.876895463
1072	0.870014105
1073	0.862837583
1074	0.855686193
1075	0.848474469
1076	0.841074098
1077	0.833890075
1078	0.826560476
1079	0.819258782
1080	0.811928967
1081	0.805032214
1082	0.797532565
1083	0.790668445
1084	0.783498554
1085	0.776866907
1086	0.770170252
1087	0.763834406
1088	0.757187363
1089	0.750792656
1090	0.744680713
1091	0.738468158
1092	0.732980454
1093	0.727595607
1094	0.722341177
1095	0.717312373
1096	0.712578618
1097	0.70804218
1098	0.703686031
1099	0.699701459
1100	0.696450742
1101	0.692268316
1102	0.689308543
1103	0.685785961
1104	0.683081491
1105	0.680366057
1106	0.678201967
1107	0.675934298
1108	0.673702401
1109	0.672276802
1110	0.670828808
1111	0.669586793
1112	0.668675541
1113	0.668030274
1114	0.667646767
1115	0.667402187
1116	0.667120087
1117	0.667403143
1118	0.667941713
1119	0.668666113
1120	0.669544948
1121	0.670700683
1122	0.6721871
1123	0.673581671
1124	0.675513444
1125	0.677370279
1126	0.679594714
1127	0.681975804
1128	0.684497262
1129	0.687859489
1130	0.690591771
1131	0.694392946
1132	0.697727586
1133	0.701332701
1134	0.705230745
1135	0.709241336
1136	0.713699903
1137	0.718487893
1138	0.722943246
1139	0.727565723
1140	0.732714576
1141	0.737392766
1142	0.742724866
1143	0.748364697
1144	0.753835466
1145	0.759504348
1146	0.765051155
1147	0.771282745
1148	0.777456294
1149	0.783262423
1150	0.789790357
1151	0.796082584
1152	0.801951465
1153	0.809170597
1154	0.815389176
1155	0.821651568
1156	0.82801975
1157	0.834844314
1158	0.840942958
1159	0.846768367
1160	0.852537298
1161	0.858892224
1162	0.864925409
1163	0.870973957
1164	0.876744908
1165	0.881887968
1166	0.887254282
1167	0.892618655
1168	0.897597626
1169	0.90315214
1170	0.90765111
1171	0.911923673
1172	0.916225593
1173	0.919743174
1174	0.923632887
1175	0.926570106
1176	0.929779725
1177	0.93199388
1178	0.934329476
1179	0.936068752
1180	0.937526379
1181	0.938886403
1182	0.939362207
1183	0.939778774
1184	0.939573453
1185	0.9396966
1186	0.938764041
1187	0.938280169
1188	0.936721524
1189	0.934994809
1190	0.933015456
1191	0.930755173
1192	0.928042074
1193	0.924682765
1194	0.921626772
1195	0.918012046
1196	0.914331233
1197	0.909953627
1198	0.905912091
1199	0.901269463
1200	0.896955254
1201	0.892024551
1202	0.887346379
1203	0.882024657
1204	0.876953188
1205	0.871301228
1206	0.865933973
1207	0.860596446
1208	0.854529808
1209	0.848710685
1210	0.843040868
1211	0.837422456
1212	0.831112137
1213	0.825474357
1214	0.819619045
1215	0.813908722
1216	0.808308863
1217	0.802927425
1218	0.797337273
1219	0.791979964
1220	0.786309034
1221	0.780706629
1222	0.775863038
1223	0.770916105
1224	0.765442972
1225	0.760263644
1226	0.755345084
1227	0.750582337
1228	0.745726093
1229	0.741001045
1230	0.736773118
1231	0.731923055
1232	0.727829007
1233	0.723659144
1234	0.719608136
1235	0.716110539
1236	0.712101958
1237	0.708606507
1238	0.705059772
1239	0.702215182
1240	0.698960366
1241	0.69589928
1242	0.693345461
1243	0.690354142
1244	0.687737425
1245	0.685478031
1246	0.683303804
1247	0.681379244
1248	0.679619511
1249	0.677619035
1250	0.67621469
1251	0.674249164
1252	0.673402823
1253	0.67197476
1254	0.6708887
1255	0.66985111
1256	0.669048911
1257	0.667815009
1258	0.665094562
1259	0.665367147
1260	0.664879572
1261	0.664679454
1262	0.665064317
1263	0.665077681
1264	0.665457529
1265	0.665909635
1266	0.666443763
1267	0.667203973
1268	0.668243384
1269	0.669599355
1270	0.670998817
1271	0.674772266
1272	0.676928034
1273	0.678847836
1274	0.680809909
1275	0.683146826
1276	0.68484419
1277	0.687166173
1278	0.689297449
1279	0.69191169
1280	0.694219855
1281	0.69684371
1282	0.699608064
1283	0.702293184
1284	0.705270299
1285	0.708197262
1286	0.711715002
1287	0.714966826
1288	0.718208052
1289	0.721694754
1290	0.725452612
1291	0.729454568
1292	0.733049512
1293	0.737145933
1294	0.741064491
1295	0.745207453
1296	0.749353485
1297	0.753679859
1298	0.758051075
1299	0.762324002
1300	0.766655034
1301	0.77100862
1302	0.775959576
1303	0.780306355
1304	0.785018759
1305	0.789801262
1306	0.794406819
1307	0.799076001
1308	0.804165988
1309	0.808926493
1310	0.813864546
1311	0.818716101
1312	0.823880327
1313	0.829259744
1314	0.833930604
1315	0.838704151
1316	0.843588289
1317	0.848298573
1318	0.853305271
1319	0.857731045
1320	0.862653808
1321	0.867154952
1322	0.871804326
1323	0.876108235
1324	0.880397574
1325	0.884569496
1326	0.888422219
1327	0.892614344
1328	0.896810678
1329	0.900596342
1330	0.90451032
1331	0.908268272
1332	0.911802285
1333	0.915311496
1334	0.918352277
1335	0.92173319
1336	0.923438909
1337	0.926146758
1338	0.929098231
1339	0.930990271
1340	0.933162294
1341	0.934482878
1342	0.936347855
1343	0.938245613
1344	0.938959891
1345	0.940111967
1346	0.940681281
1347	0.94155108
1348	0.941658757
1349	0.942112267
1350	0.941925157
1351	0.94119769
1352	0.94023909
1353	0.940160832
1354	0.939227075
1355	0.938220567
1356	0.936917445
1357	0.935392032
1358	0.933941775
1359	0.931846229
1360	0.930022567
1361	0.927542906
1362	0.925184487
1363	0.922870356
1364	0.919806051
1365	0.917566074
1366	0.914505238
1367	0.911229608
1368	0.907659599
1369	0.904382432
1370	0.900906527
1371	0.897125018
1372	0.893528046
1373	0.8892653
1374	0.885594652
1375	0.88187183
1376	0.877605723
1377	0.873795862
1378	0.869430655
1379	0.865143145
1380	0.860553206
1381	0.856333783
1382	0.852187016
1383	0.847240189
1384	0.843108826
1385	0.838288765
1386	0.834649384
1387	0.830206019
1388	0.82526147
1389	0.821040002
1390	0.816587378
1391	0.811881121
1392	0.807496814
1393	0.802900455
1394	0.798582904
1395	0.794125481
1396	0.789793119
1397	0.78382157
1398	0.78236294
1399	0.777489503
1400	0.771751341
1401	0.770534888
1402	0.76692849
1403	0.763258572
1404	0.75924296
1405	0.755867184
1406	0.752343707
1407	0.748673346
1408	0.745295951
1409	0.741596106
1410	0.738264441
1411	0.734957407
1412	0.731359607
1413	0.728394794
1414	0.725466197
1415	0.722273924
1416	0.719532685
1417	0.716671492
1418	0.713999165
1419	0.71130661
1420	0.708933901
1421	0.706625568
1422	0.704037999
1423	0.70159079
1424	0.699586947
1425	0.697498665
1426	0.695406523
1427	0.693409307
1428	0.691373894
1429	0.68972164
1430	0.68780809
1431	0.686234227
1432	0.684548925
1433	0.682804571
1434	0.681152784
1435	0.680207377
1436	0.679037402
1437	0.677464961
1438	0.676545655
1439	0.675535227
1440	0.674713855
1441	0.673591279
1442	0.673100804
1443	0.672302057
1444	0.671895049
1445	0.671095782
1446	0.670767363
1447	0.670352199
1448	0.670211637
1449	0.67010015
1450	0.669927563
1451	0.669626212
1452	0.669705084
1453	0.669868544
1454	0.670296351
1455	0.670327139
1456	0.67055663
1457	0.671048363
1458	0.671683163
1459	0.672231804
1460	0.672731759
1461	0.673405871
1462	0.674202012
1463	0.675118637
1464	0.675907776
1465	0.676978026
1466	0.678038349
1467	0.679184058
1468	0.680378862
1469	0.681685317
1470	0.683214749
1471	0.684768857
1472	0.686573529
1473	0.688083676
1474	0.689494174
1475	0.691207561
1476	0.69337226
1477	0.695155804
1478	0.696830968
1479	0.699303176
1480	0.701070584
1481	0.703162439
1482	0.70536381
1483	0.707522609
1484	0.709970681
1485	0.712352123
1486	0.714643571
1487	0.71722407
1488	0.719788333
1489	0.722617668
1490	0.725189527
1491	0.728189976
1492	0.73134141
1493	0.733956626
1494	0.736677598
1495	0.739844523
1496	0.742681682
1497	0.745713666
1498	0.748739804
1499	0.751667992
1500	0.755207419
1501	0.758263377
1502	0.761572536
1503	0.764579088
1504	0.767642277
1505	0.771098713
1506	0.77484277
1507	0.77835811
1508	0.781530029
1509	0.785189279
1510	0.788557123
1511	0.792319825
1512	0.795800318
1513	0.799451242
1514	0.803109003
1515	0.806905741
1516	0.810756672
1517	0.814057379
1518	0.817877345
1519	0.821107384
1520	0.82485326
1521	0.828469355
1522	0.832566955
1523	0.836249533
1524	0.839614348
1525	0.842941763
1526	0.846617755
1527	0.850294578
1528	0.853853694
1529	0.857495341
1530	0.860796194
1531	0.864409329
1532	0.867914075
1533	0.87126675
1534	0.874481572
1535	0.877979362
1536	0.881269411
1537	0.884447965
1538	0.887378753
1539	0.89051685
1540	0.893499141
1541	0.89642621
1542	0.89929329
1543	0.902234274
1544	0.904537194
1545	0.907499279
1546	0.910118041
1547	0.912155239
1548	0.914905239
1549	0.917002099
1550	0.919662554
1551	0.921725284
1552	0.923593445
1553	0.926137675
1554	0.927832733
1555	0.929387028
1556	0.93078568
1557	0.932830716
1558	0.933675776
1559	0.93499362
1560	0.936578336
1561	0.937715449
1562	0.938751073
1563	0.939556062
1564	0.940011371
1565	0.941051427
1566	0.941149087
1567	0.941709914
1568	0.942540506
1569	0.942613422
1570	0.942761343
1571	0.94235586
1572	0.942322614
1573	0.942495328
1574	0.941967935
1575	0.941605924
1576	0.940624073
1577	0.939808729
1578	0.939341015
1579	0.938323443
1580	0.93746312
1581	0.93678247
1582	0.935420106
1583	0.934017496
1584	0.93249534
1585	0.931326615
1586	0.929454352
1587	0.92822542
1588	0.926323637
1589	0.924320361
1590	0.922323462
1591	0.919771141
1592	0.918274304
1593	0.915767376
1594	0.914095833
1595	0.911563662
1596	0.908608678
1597	0.906396066
1598	0.903828604
1599	0.901638585
1600	0.898785412
1601	0.896084571
1602	0.893415676
1603	0.890662578
1604	0.887905798
1605	0.885384477
1606	0.882127896
1607	0.87927791
1608	0.876475226
1609	0.873000559
1610	0.870592598
1611	0.866849992
1612	0.86384242
1613	0.860501209
1614	0.857554244
1615	0.854417412
1616	0.851272172
1617	0.848152292
1618	0.845075931
1619	0.841864814
1620	0.838601189
1621	0.835321194
1622	0.83258086
1623	0.828979711
1624	0.825940344
1625	0.822851375
1626	0.81981266
1627	0.816431963
1628	0.813695539
1629	0.810188093
1630	0.806915082
1631	0.8038177
1632	0.800684542
1633	0.797551959
1634	0.794315859
1635	0.791695543
1636	0.788175777
1637	0.785728505
1638	0.782472006
1639	0.77953221
1640	0.776513325
1641	0.774211881
1642	0.770932115
1643	0.768359763
1644	0.765101977
1645	0.762977891
1646	0.760116777
1647	0.75747601
1648	0.754752338
1649	0.752179326
1650	0.749467205
1651	0.747129736
1652	0.744269474
1653	0.741607589
1654	0.739274965
1655	0.736980108
1656	0.734562293
1657	0.732427796
1658	0.730224584
1659	0.728188001
1660	0.725466768
1661	0.723307574
1662	0.7214401
1663	0.719110881
1664	0.717317736
1665	0.715419125
1666	0.713381243
1667	0.711879705
1668	0.709891304
1669	0.707575802
1670	0.706163266
1671	0.704354403
1672	0.702367655
1673	0.700431974
1674	0.698896594
1675	0.697504892
1676	0.696178439
1677	0.694805743
1678	0.693112739
1679	0.691821647
1680	0.690456876
1681	0.689085637
1682	0.687898856
1683	0.686627559
1684	0.68550702
1685	0.684392068
1686	0.683605229
1687	0.682213539
1688	0.681008177
1689	0.680352155
1690	0.679485199
1691	0.678772191
1692	0.677808133
1693	0.676973761
1694	0.676028496
1695	0.675280328
1696	0.674668388
1697	0.674127527
1698	0.673876559
1699	0.672836229
1700	0.672316338
1701	0.672235676
1702	0.671680822
1703	0.671256124
1704	0.670840587
1705	0.671000267
1706	0.67015222
1707	0.670249022
1708	0.670245784
1709	0.670310687
1710	0.669951712
1711	0.670111979
1712	0.67007603
1713	0.670235845
1714	0.670278996
1715	0.670308813
1716	0.670395156
1717	0.670632477
1718	0.670850258
1719	0.67153925
1720	0.671770079
1721	0.671959301
1722	0.672644828
1723	0.672586691
1724	0.673327089
1725	0.67386374
1726	0.674816446
1727	0.675055257
1728	0.67579084
1729	0.676566408
1730	0.677093508
1731	0.67783299
1732	0.678789655
1733	0.679597842
1734	0.680440822
1735	0.681206631
1736	0.682167163
1737	0.683103524
1738	0.684245178
1739	0.685393236
1740	0.686271959
1741	0.687519836
1742	0.688473585
1743	0.689816487
1744	0.690853982
1745	0.692104602
1746	0.693463499
1747	0.694530685
1748	0.695788473
1749	0.697285646
1750	0.698899796
1751	0.700271757
1752	0.701929829
1753	0.703292924
1754	0.705194177
1755	0.706483672
1756	0.708268413
1757	0.71006644
1758	0.711781073
1759	0.71314407
1760	0.715081948
1761	0.716559536
1762	0.718375613
1763	0.720114064
1764	0.722096997
1765	0.724112435
1766	0.72592162
1767	0.727779588
1768	0.729821735
1769	0.731906993
1770	0.733955546
1771	0.736213247
1772	0.737736181
1773	0.740135069
1774	0.742136293
1775	0.744402878
1776	0.746424579
1777	0.748951869
1778	0.751060041
1779	0.753145492
1780	0.755343864
1781	0.757772886
1782	0.759864275
1783	0.762412709
1784	0.764365325
1785	0.76712548
1786	0.769351165
1787	0.771589922
1788	0.773992208
1789	0.776569774
1790	0.778964167
1791	0.781549316
1792	0.784075928
1793	0.786503093
1794	0.789047061
1795	0.791641428
1796	0.794207154
1797	0.796628166
1798	0.799332308
1799	0.801603058
1800	0.804519533
1801	0.806520975
1802	0.809061543
1803	0.811690397
1804	0.814318855
1805	0.817114614
1806	0.819616388
1807	0.822028455
1808	0.824689237
1809	0.826748541
1810	0.829877612
1811	0.83246031
1812	0.8349262
1813	0.837750138
1814	0.839978548
1815	0.842352987
1816	0.844903395
1817	0.847509203
1818	0.849995767
1819	0.852199274
1820	0.854743622
1821	0.857164822
1822	0.859902575
1823	0.862006925
1824	0.864509495
1825	0.866710949
1826	0.868872023
1827	0.871580584
1828	0.874019715
1829	0.876456091
1830	0.87888488
1831	0.880897578
1832	0.883407038
1833	0.885736855
1834	0.88765063
1835	0.889755473
1836	0.892042759
1837	0.893853646
1838	0.896014922
1839	0.898236249
1840	0.900010003
1841	0.901903908
1842	0.903930777
1843	0.906029928
1844	0.907542235
1845	0.909588044
1846	0.910918752
1847	0.91279073
1848	0.914678554
1849	0.916450143
1850	0.918313963
1851	0.920165131
1852	0.921243969
1853	0.922795202
1854	0.924229744
1855	0.925732795
1856	0.927059012
1857	0.927931815
1858	0.929761243
1859	0.930350398
1860	0.931722835
1861	0.933432325
1862	0.93415091
1863	0.934781106
1864	0.935632854
1865	0.936683552
1866	0.937633771
