Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
3.87410881568	30.0	3.8105260737	29.2782403572		3.87506076082	30.0	3.81065603204	29.2799950753
3.92848127237	30.5	3.87410881568	29.8115467026		3.92798225237	30.5	3.87506076082	29.8202296082
3.98628874036	31.0	3.92848127237	30.2676008969		3.98636174916	31.0	3.92798225237	30.26414138
4.04321731854	31.5	3.98628874036	30.7524665778		4.04282654588	31.5	3.98636174916	30.7538355496
4.10005955177	32.0	4.04321731854	31.2299604863		4.09934670126	32.0	4.04282654588	31.2274689869
4.1543428332	32.5	4.10005955177	31.7067301682		4.15573706568	32.5	4.09934670126	31.7015667794
4.20988166042	33.0	4.1543428332	32.1620363964		4.21120633486	33.0	4.15573706568	32.1745758698
4.26358468549	33.5	4.20988166042	32.6278736354		4.26084103769	33.5	4.21120633486	32.6398587037
4.31566990658	34.0	4.26358468549	33.0783129078		4.31545760532	34.0	4.26084103769	33.0562005003
4.37434635897	34.5	4.31566990658	33.5151826943		4.37338392202	34.5	4.31545760532	33.5143307721
4.43721939743	35.0	4.37434635897	34.0073370652		4.4393946852	35.0	4.37338392202	34.0002236131
4.49217126454	35.5	4.43721939743	34.5346907043		4.49255477694	35.5	4.4393946852	34.5539297537
4.53856968072	36.0	4.49217126454	34.995604759		4.54000099574	36.0	4.49255477694	34.9998429323
4.58822107552	36.5	4.53856968072	35.384775924		4.58841897996	36.5	4.54000099574	35.3978274644
4.63391908874	37.0	4.58822107552	35.8012317589		4.6311122933	37.0	4.58841897996	35.8039632805
4.68133125296	37.5	4.63391908874	36.1845282269		4.68041031787	37.5	4.6311122933	36.1620798757
4.74104799492	38.0	4.68133125296	36.5822023007		4.74668681799	38.0	4.68041031787	36.5755975751
4.80359688574	38.5	4.74104799492	37.0830822002		4.80001066565	38.5	4.74668681799	37.1315327488
4.83992672728	39.0	4.80359688574	37.6077170198		4.84035081009	39.0	4.80001066565	37.5788195315
4.88536532957	39.5	4.83992672728	37.9124370494		4.88274843661	39.5	4.84035081009	37.9171974659
4.95034925428	40.0	4.88536532957	38.2935576833		4.951535635	40.0	4.88274843661	38.2728338048
5.02215260388	40.5	4.95034925428	38.8386165832		5.02391772593	40.5	4.90933384929	38.4958354115
5.061980126	41.0	5.02215260388	39.4408740633		5.06404714734	41.0	4.951535635	38.8498290145
5.10139650957	41.5	5.061980126	39.7749312241		5.09844753765	41.5	5.02391772593	39.4569786108
5.14279773747	42.0	5.10139650957	40.105539921		5.1482589244	42.0	5.06404714734	39.7935889753
5.20208430264	42.5	5.14279773747	40.45279669		5.19783990931	42.5	5.09844753765	40.0821435448
5.24444281789	43.0	5.20208430264	40.9500684405		5.24319101296	43.0	5.1482589244	40.4999673872
5.28477495297	43.5	5.21321425933	41.0434220195		5.28150768941	43.5	5.19783990931	40.9158585916
5.33123347164	44.0	5.24444281789	41.3053545489		5.3316631365	44.0	5.24319101296	41.2962690484
5.41963367257	44.5	5.28477495297	41.6436441994		5.42176599944	44.5	5.28150768941	41.6176738923
5.46635575799	45.0	5.33123347164	42.0333194797		5.47302167487	45.0	5.3025473982	41.7941574746
5.49803067383	45.5	5.35037692145	42.1938870007		5.48631039692	45.5	5.3316631365	42.0383837538
5.52510006959	46.0	5.41963367257	42.7747846417		5.52923942337	46.0	5.42176599944	42.7941772956
5.61118325033	46.5	5.46276366591	43.1365415967		5.60993226996	46.5	5.47302167487	43.2241160034
5.66468663295	47.0	5.46635575799	43.1666706135		5.67385840764	47.0	5.48631039692	43.3355833861
5.683014038	47.5	5.49803067383	43.4323470074		5.68082122509	47.5	5.49872223777	43.4396953848
5.6726428466	48.0	5.52510006959	43.6593941601		5.67046222875	48.0	5.52923942337	43.6956771709
5.74105013434	48.5	5.61118325033	44.3814250932		5.71822111109	48.5	5.60993226996	44.3725383752
5.78725092306	49.0	5.66468663295	44.8301898454		5.82238031587	49.0	5.67046222875	44.880270876
5.89049777431	49.5	5.6726428466	44.8969233503		5.88008945404	49.5	5.67385840764	44.9087584288
5.80160622477	50.0	5.683014038	44.9839127127		5.79666913298	50.0	5.68082122509	44.9671633706
5.75382098162	50.5	5.74105013434	45.4706960358		5.74314414036	50.5	5.71822111109	45.280878067
5.78574174383	51.0	5.75382098162	45.577812742		5.81690514848	51.0	5.74314414036	45.4899354039
5.88435868687	51.5	5.78574174383	45.845551196		5.84759509026	51.5	5.79666913298	45.9389094145
5.46276366591	52.0	5.78725092306	45.8582095815		5.49872223777	52.0	5.81690514848	46.1086515217
5.35037692145	52.5	5.80160622477	45.9786160511		5.3025473982	52.5	5.82238031587	46.1545778776
5.21321425933	53.0	5.88435868687	46.6727102622		4.90933384929	53.0	5.84759509026	46.3660824072
			5.89049777431	46.7242024468					5.88008945404	46.6386489993
