Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
3.18350052224	25.5	3.19612286508	24.8100819427		3.39640474768	25.5	3.28145163563	25.5517631081
3.33120686994	26.0	3.28447487279	25.5651645136		3.2824876687	26.0	3.2824876687	25.5606290584
3.34412011197	26.5	3.33120686994	25.964550079		3.298157242	26.5	3.298157242	25.6947229037
3.28447487279	27.0	3.34412011197	26.0749104912		3.28145163563	27.0	3.35617730819	26.1912350702
3.35604499701	27.5	3.35604499701	26.1768241103		3.35617730819	27.5	3.39640474768	26.5354851623
3.53739328359	28.0	3.53739328359	27.7266805767		3.53772726437	28.0	3.53201185092	27.6959556861
3.66076079608	28.5	3.621026395	28.4414340544		3.64693420406	28.5	3.53772726437	27.7448658735
3.621026395	29.0	3.65771522285	28.7549877039		3.65593952475	29.0	3.64693420406	28.679414518
3.7168413747	29.5	3.66076079608	28.7810160798		3.68949009407	29.5	3.65593952475	28.7564783957
3.75833733881	30.0	3.7168413747	29.2602974067		3.76050185313	30.0	3.68949009407	29.0435905441
3.82023336521	30.5	3.75833733881	29.6149342743		3.82404662457	30.5	3.76050185313	29.6512803425
3.8743292861	31.0	3.82023336521	30.1439161499		3.8735974644	31.0	3.82404662457	30.195070693
3.92861988822	31.5	3.8743292861	30.6062360006		3.93056325888	31.5	3.8735974644	30.6191066593
3.98804863014	32.0	3.92861988822	31.0702196552		3.98430817754	32.0	3.93056325888	31.1065967965
4.03377149941	32.5	3.98804863014	31.5781153828		4.03685835939	32.5	3.98430817754	31.5665239863
4.09111977047	33.0	4.03377149941	31.9688766408		4.08877884403	33.0	4.03685835939	32.0162271036
4.14725594738	33.5	4.09111977047	32.4589920448		4.14755382059	33.5	4.08877884403	32.460541528
4.20139950426	34.0	4.14725594738	32.9387485312		4.2028415815	34.0	4.14755382059	32.9635139107
4.25794376307	34.5	4.20139950426	33.4014754934		4.2567690499	34.5	4.2028415815	33.436644118
4.31135249016	35.0	4.25794376307	33.8847195692		4.31290616987	35.0	4.2567690499	33.8981334943
4.36910482803	35.5	4.31135249016	34.3411664572		4.36648755689	35.5	4.31290616987	34.3785321716
4.41818144796	36.0	4.36910482803	34.8347351364		4.41859186376	36.0	4.36648755689	34.837059924
4.47499329441	36.5	4.41818144796	35.2541585464		4.47660177035	36.5	4.41859186376	35.2829474243
4.53641070659	37.0	4.47499329441	35.739689506		4.53824506616	37.0	4.47660177035	35.779372649
4.58748524646	37.5	4.53641070659	36.2645810018		4.58482137758	37.5	4.53824506616	36.3068909432
4.62005414479	38.0	4.58748524646	36.7010792306		4.62237124335	38.0	4.58482137758	36.7054721031
4.69127732516	38.5	4.62005414479	36.9794227354		4.68539384398	38.5	4.62237124335	37.0268086066
4.74438347738	39.0	4.69127732516	37.5881172466		4.7470115361	39.0	4.68539384398	37.5661304314
4.80775403431	39.5	4.74438347738	38.0419782396		4.80665285723	39.5	4.7470115361	38.0934296196
4.85340570283	40.0	4.80775403431	38.5835618922		4.86230345617	40.0	4.80665285723	38.6038158274
4.91223013309	40.5	4.85340570283	38.9737146474		4.90311531326	40.5	4.86230345617	39.0800510551
4.93679511041	41.0	4.91223013309	39.4764457475		4.94094414524	41.0	4.90311531326	39.4293023558
4.99360834665	41.5	4.93679511041	39.6863853597		4.98484980421	41.5	4.94094414524	39.7530261388
5.0483705075	42.0	4.99360834665	40.1719281967		5.05747670876	42.0	4.98484980421	40.1287529396
5.11473996933	42.5	5.0483705075	40.6399419327		5.10966022405	42.5	5.05747670876	40.7502644973
5.12735014847	43.0	5.11473996933	41.2071551196		5.13915672324	43.0	5.10966022405	41.196829831
5.17519530839	43.5	5.12735014847	41.3149254661		5.16259192327	43.5	5.13915672324	41.4492488936
5.2003848062	44.0	5.17519530839	41.7238244521		5.19741680681	44.0	5.16259192327	41.6497978191
5.2619673607	44.5	5.2003848062	41.9391014023		5.2525986542	44.5	5.19741680681	41.9478150312
5.30412166823	45.0	5.2619673607	42.4654042537		5.31167530339	45.0	5.2525986542	42.4200388736
5.4033946821	45.5	5.30412166823	42.8256675202		5.39908980012	45.5	5.31167530339	42.9255928482
5.44532021856	46.0	5.4033946821	43.6740842624		5.44500033694	46.0	5.39908980012	43.673650615
5.4528986768	46.5	5.44532021856	44.0323923833		5.45883315154	46.5	5.44500033694	44.0665343463
5.52263490446	47.0	5.4528986768	44.0971601443		5.50314920542	47.0	5.45883315154	44.1849099566
5.54773227188	47.5	5.52263490446	44.6931467149		5.55018686509	47.5	5.50314920542	44.5641487504
5.6268895414	48.0	5.5292354345	44.7495568103		5.61821207965	48.0	5.55018686509	44.9666779414
5.66128366293	48.5	5.54773227188	44.9076362913		5.67350102693	48.5	5.61821207965	45.5488101047
5.72894661982	49.0	5.6268895414	45.5841378914		5.71435097574	49.0	5.67350102693	46.0219504645
5.70137849366	49.5	5.66128366293	45.8780802973		5.71136782006	49.5	5.70407248827	46.2835686165
5.733481958	50.0	5.70137849366	46.2207426617		5.70407248827	50.0	5.71136782006	46.3459991036
5.7557568239	50.5	5.72894661982	46.4563480783		5.75735749605	50.5	5.71435097574	46.3715277385
5.87461877954	51.0	5.733481958	46.4951084291		5.86290500391	51.0	5.75735749605	46.7395600758
5.90252211549	51.5	5.7557568239	46.685476067		5.92977431755	51.5	5.82387692259	47.3088063167
5.90478751982	52.0	5.82402706781	47.2689339037		5.87990172346	52.0	5.83490652857	47.4031932059
5.82402706781	52.5	5.87381323654	47.6944213291		5.82387692259	52.5	5.84067038076	47.4525179124
5.89074743353	53.0	5.87461877954	47.7013057394		5.83490652857	53.0	5.86290500391	47.6427927886
5.97401145418	53.5	5.89074743353	47.8391460199		5.97051842185	53.5	5.87990172346	47.7882438127
6.03929129798	54.0	5.90252211549	47.9397759587		6.01997617967	54.0	5.90091038588	47.9680274147
5.87381323654	54.5	5.90478751982	47.9591367787		5.98387273518	54.5	5.92977431755	48.2150332212
6.1299506064	55.0	5.97401145418	48.5507451381		5.90091038588	55.0	5.97051842185	48.5637047209
5.5292354345	55.5	6.03929129798	49.1086461249		5.84067038076	55.5	5.98387273518	48.6779855117
			6.1299506064	49.8834475749					6.01997617967	48.9869441292
