736	0.781228618
737	0.763286054
738	0.745857062
739	0.7296317
740	0.715539601
741	0.704513391
742	0.696736152
743	0.692244322
744	0.691337319
745	0.693925929
746	0.699820177
747	0.70901102
748	0.721434003
749	0.736323435
750	0.752968406
751	0.770358296
752	0.787761707
753	0.803571355
754	0.816958055
755	0.827225769
756	0.833121285
757	0.83418355
758	0.830659971
759	0.823072472
760	0.811531402
761	0.797539369
762	0.781811285
763	0.765098319
764	0.749114745
765	0.733912576
766	0.720729063
767	0.709753886
768	0.701218292
769	0.695550067
770	0.692971666
771	0.693775563
772	0.697771847
773	0.704676817
774	0.714203017
775	0.726017893
776	0.740033446
777	0.755275683
778	0.770912441
779	0.786829647
780	0.80170519
781	0.814722397
782	0.825460146
783	0.832416713
784	0.835766338
785	0.835011197
786	0.830385638
787	0.822216656
788	0.81115279
789	0.797186601
790	0.782404285
791	0.766654486
792	0.751178995
793	0.736837116
794	0.724255958
795	0.713506143
796	0.704792461
797	0.698810787
798	0.702041226
799	0.701082817
800	0.703578814
801	0.707882104
802	0.715188988
803	0.724237714
804	0.735214688
805	0.748331067
806	0.761864905
807	0.776692198
808	0.791715762
809	0.805512833
810	0.818742805
811	0.829645172
812	0.837434227
813	0.842187687
814	0.842994024
815	0.840843049
816	0.83531163
817	0.827559064
818	0.816639821
819	0.804251084
820	0.790921983
821	0.776622895
822	0.762675613
823	0.749476942
824	0.737254604
825	0.726371641
826	0.717512298
827	0.710386088
828	0.705460124
829	0.70254127
830	0.701807708
831	0.704237376
832	0.707789843
833	0.714018066
834	0.722025834
835	0.7318902
836	0.74256615
837	0.755195225
838	0.768246204
839	0.781970538
840	0.795105873
841	0.807776569
842	0.818977807
843	0.828957811
844	0.836553597
845	0.841463601
846	0.843621928
847	0.843195236
848	0.839521214
849	0.833237474
850	0.824407911
851	0.814356007
852	0.802894402
853	0.790097749
854	0.776858984
855	0.76398526
856	0.751310378
857	0.740462417
858	0.730132875
859	0.721621424
860	0.714021686
861	0.709078568
862	0.705115226
863	0.703589461
864	0.703313932
865	0.705094098
866	0.709065961
867	0.714450643
868	0.721211059
869	0.730539162
870	0.740627402
871	0.752046503
872	0.763681925
873	0.776243802
874	0.788241457
875	0.800874188
876	0.812276361
877	0.822689792
878	0.831598739
879	0.83752817
880	0.843225144
881	0.845267038
882	0.845401022
883	0.843087308
884	0.838359878
885	0.831615927
886	0.823320014
887	0.813082417
888	0.802011465
889	0.78969742
890	0.777748794
891	0.766140603
892	0.754258063
893	0.743471425
894	0.73387286
895	0.725159948
896	0.718138843
897	0.712410966
898	0.707988517
899	0.705271729
900	0.704474546
901	0.704758457
902	0.706217277
903	0.709424063
904	0.714995731
905	0.721030638
906	0.728244365
907	0.736833972
908	0.747365955
909	0.757316078
910	0.768597898
911	0.780089213
912	0.791834053
913	0.802793588
914	0.813346715
915	0.822394365
916	0.831202633
917	0.838131
918	0.842894626
919	0.845601747
920	0.847109919
921	0.845976177
922	0.842830591
923	0.838006525
924	0.830983904
925	0.82360093
926	0.814931052
927	0.804555417
928	0.794188878
929	0.783055216
930	0.771401921
931	0.761050625
932	0.750185393
933	0.741330846
934	0.732707065
935	0.725373122
936	0.719039159
937	0.714182519
938	0.709809064
939	0.707166972
940	0.705957137
941	0.705530642
942	0.706581601
943	0.70905714
944	0.712619397
945	0.717545663
946	0.723454452
947	0.730514133
948	0.738560357
949	0.747738806
950	0.757150944
951	0.767425012
952	0.777656645
953	0.78797607
954	0.79845784
955	0.808458678
956	0.817913497
957	0.826012773
958	0.833099043
959	0.839308462
960	0.843586078
961	0.846476789
962	0.847650023
963	0.846938859
964	0.845546239
965	0.841801184
966	0.836983877
967	0.830597963
968	0.823044868
969	0.814794083
970	0.804935418
971	0.794661852
972	0.785003466
973	0.775520102
974	0.7654942
975	0.75669638
976	0.747579144
977	0.739519374
978	0.732365691
979	0.725725403
980	0.72029048
981	0.715670246
982	0.712196922
983	0.710137724
984	0.708630133
985	0.708026323
986	0.708962603
987	0.710580123
988	0.713115372
989	0.717079288
990	0.721937856
991	0.727760264
992	0.734136598
993	0.741621142
994	0.749362811
995	0.757918958
996	0.766687102
997	0.776436902
998	0.785622941
999	0.794808773
1000	0.803643563
1001	0.812519252
1002	0.820359805
1003	0.827852917
1004	0.834759207
1005	0.840488
1006	0.845300837
1007	0.848277273
1008	0.850124146
1009	0.850374805
1010	0.849985028
1011	0.847256943
1012	0.844189524
1013	0.838978114
1014	0.833315125
1015	0.826076428
1016	0.81873941
1017	0.810853279
1018	0.801738436
1019	0.793256161
1020	0.784334886
1021	0.775837592
1022	0.767140204
1023	0.758753183
1024	0.750732178
1025	0.743559794
1026	0.736996942
1027	0.730635075
1028	0.725140799
1029	0.720220585
1030	0.716475778
1031	0.713238844
1032	0.711245568
1033	0.709940192
1034	0.709714565
1035	0.710030831
1036	0.711531408
1037	0.713944079
1038	0.717159494
1039	0.720777861
1040	0.725608893
1041	0.730885022
1042	0.736598552
1043	0.74306844
1044	0.750050126
1045	0.757867227
1046	0.766114212
1047	0.7743004
1048	0.782393441
1049	0.791503394
1050	0.79986693
1051	0.808319529
1052	0.815842681
1053	0.823395353
1054	0.830653541
1055	0.836269186
1056	0.841435652
1057	0.84535996
1058	0.848651541
1059	0.850764772
1060	0.851487911
1061	0.851623846
1062	0.85070636
1063	0.848509721
1064	0.844521593
1065	0.840354638
1066	0.835169525
1067	0.828643573
1068	0.822549052
1069	0.81499728
1070	0.807201392
1071	0.799267927
1072	0.790884083
1073	0.78298055
1074	0.77485557
1075	0.767272168
1076	0.759616285
1077	0.752340619
1078	0.745488796
1079	0.739628933
1080	0.733719176
1081	0.728429938
1082	0.724242775
1083	0.72006653
1084	0.716878999
1085	0.713912598
1086	0.712231511
1087	0.710818854
1088	0.710634924
1089	0.710872094
1090	0.711674837
1091	0.71317773
1092	0.715334678
1093	0.718803743
1094	0.722307404
1095	0.726408256
1096	0.73117781
1097	0.73689633
1098	0.742844921
1099	0.749241905
1100	0.755844787
1101	0.762832436
1102	0.770017244
1103	0.777672082
1104	0.78475445
1105	0.792675013
1106	0.800270255
1107	0.807600221
1108	0.814663666
1109	0.821920862
1110	0.828195129
1111	0.834382257
1112	0.839732653
1113	0.843929545
1114	0.846971593
1115	0.849911338
1116	0.851919716
1117	0.852966157
1118	0.853388417
1119	0.852487701
1120	0.851114495
1121	0.848375577
1122	0.845332037
1123	0.841045662
1124	0.836479752
1125	0.831415545
1126	0.825468805
1127	0.818881051
1128	0.812305901
1129	0.805092419
1130	0.797751948
1131	0.790371677
1132	0.783124484
1133	0.775429357
1134	0.768549795
1135	0.761733715
1136	0.755492421
1137	0.749168343
1138	0.743610596
1139	0.737662527
1140	0.732793623
1141	0.728516047
1142	0.724677823
1143	0.720775547
1144	0.717945265
1145	0.715052509
1146	0.71321018
1147	0.711879897
1148	0.711320493
1149	0.711175197
1150	0.711318313
1151	0.712600022
1152	0.714181349
1153	0.715890654
1154	0.718578589
1155	0.722106477
1156	0.725604027
1157	0.730052115
1158	0.733974238
1159	0.739306208
1160	0.744473343
1161	0.750206114
1162	0.75618274
1163	0.762242296
1164	0.768715473
1165	0.775532511
1166	0.782432217
1167	0.789208988
1168	0.795262728
1169	0.802376865
1170	0.809435395
1171	0.815996573
1172	0.821655904
1173	0.827830528
1174	0.83289312
1175	0.837595514
1176	0.841822046
1177	0.845810384
1178	0.848389046
1179	0.851166016
1180	0.851821403
1181	0.853728242
1182	0.853444473
1183	0.853419777
1184	0.852472985
1185	0.850563933
1186	0.848117758
1187	0.844819824
1188	0.840709217
1189	0.836363229
1190	0.831572742
1191	0.82611923
1192	0.820138952
1193	0.814184732
1194	0.808241549
1195	0.802010622
1196	0.795378279
1197	0.789385591
1198	0.783133487
1199	0.776590396
1200	0.770246895
1201	0.764096959
1202	0.75811315
1203	0.752961659
1204	0.747301671
1205	0.742397242
1206	0.737490745
1207	0.733220449
1208	0.728978232
1209	0.725224191
1210	0.721996489
1211	0.718985658
1212	0.716342916
1213	0.714282806
1214	0.713044999
1215	0.712304879
1216	0.711730358
1217	0.711456774
1218	0.712011132
1219	0.712451027
1220	0.713755827
1221	0.715365455
1222	0.717123191
1223	0.719629954
1224	0.722521839
1225	0.725724004
1226	0.729292239
1227	0.733318093
1228	0.737783125
1229	0.742861358
1230	0.747591555
1231	0.753102137
1232	0.758852311
1233	0.764658391
1234	0.770425109
1235	0.776175997
1236	0.782338109
1237	0.788088208
1238	0.794344406
1239	0.799663216
1240	0.805885756
1241	0.811415874
1242	0.816671719
1243	0.821875202
1244	0.827127878
1245	0.832029541
1246	0.836207001
1247	0.840269076
1248	0.843455262
1249	0.846937787
1250	0.849596679
1251	0.851361395
1252	0.852407355
1253	0.853527769
1254	0.853637544
1255	0.853027524
1256	0.851984781
1257	0.850126152
1258	0.848239262
1259	0.845761238
1260	0.842374262
1261	0.839680991
1262	0.835320674
1263	0.83104902
1264	0.827027331
1265	0.82191714
1266	0.817007133
1267	0.811835576
1268	0.806838777
1269	0.800352772
1270	0.794719747
1271	0.789686045
1272	0.784307835
1273	0.778588208
1274	0.772788073
1275	0.768026372
1276	0.762684989
1277	0.757617389
1278	0.752648299
1279	0.747975598
1280	0.743701458
1281	0.739160365
1282	0.735202197
1283	0.731580866
1284	0.728107078
1285	0.724834644
1286	0.721926418
1287	0.719355378
1288	0.717177765
1289	0.715338333
1290	0.714350413
1291	0.71299533
1292	0.712019358
1293	0.711590625
1294	0.711441685
1295	0.711879806
1296	0.712198377
1297	0.713266719
1298	0.71460479
1299	0.716424318
1300	0.718529204
1301	0.720219088
1302	0.72278932
1303	0.725804125
1304	0.728867608
1305	0.732012571
1306	0.735710662
1307	0.739813738
1308	0.743719639
1309	0.748409092
1310	0.753246792
1311	0.757319079
1312	0.762787923
1313	0.767895887
1314	0.772680146
1315	0.77774082
1316	0.782952641
1317	0.78855597
1318	0.793396117
1319	0.798559793
1320	0.803271168
1321	0.808634982
1322	0.813615686
1323	0.818019454
1324	0.822519825
1325	0.826151408
1326	0.830193335
1327	0.833190095
1328	0.837211584
1329	0.840312964
1330	0.842821494
1331	0.845111484
1332	0.847410886
1333	0.848639922
1334	0.849759425
1335	0.850191694
1336	0.850515583
1337	0.849895821
1338	0.849364264
1339	0.848256004
1340	0.846134156
1341	0.843821878
1342	0.842291032
1343	0.839679523
1344	0.836197094
1345	0.833216616
1346	0.828955978
1347	0.825371389
1348	0.82089823
1349	0.816510707
1350	0.811557966
1351	0.807420667
1352	0.802000665
1353	0.79736924
1354	0.792835422
1355	0.787112192
1356	0.782527883
1357	0.777167549
1358	0.772363112
1359	0.767347848
1360	0.762568303
1361	0.758255019
1362	0.75301704
1363	0.749491191
1364	0.744929499
1365	0.740452252
1366	0.737293319
1367	0.733573138
1368	0.729681571
1369	0.72625117
1370	0.723427225
1371	0.720033412
1372	0.717487827
1373	0.715055847
1374	0.712839051
1375	0.711209269
1376	0.709537939
1377	0.708105197
1378	0.706824773
1379	0.705716022
1380	0.705128742
1381	0.704593806
1382	0.70499182
1383	0.705095005
1384	0.705693396
1385	0.706168686
1386	0.707168764
1387	0.708562859
1388	0.709752265
1389	0.711400428
1390	0.713672135
1391	0.716429816
1392	0.718651136
1393	0.720885732
1394	0.724100664
1395	0.726971203
1396	0.730627559
1397	0.733200517
1398	0.737046125
1399	0.741294068
1400	0.745327332
1401	0.74834631
1402	0.753168491
1403	0.757618007
1404	0.761772679
1405	0.76537646
1406	0.770560274
1407	0.774381589
1408	0.779095585
1409	0.783463848
1410	0.78825428
1411	0.792477904
1412	0.796941788
1413	0.801892912
1414	0.805156779
1415	0.808696994
1416	0.812230771
1417	0.81586578
1418	0.818951671
1419	0.822070384
1420	0.824975993
1421	0.827655961
1422	0.830035079
1423	0.831872056
1424	0.833834861
1425	0.835065996
1426	0.836386266
1427	0.837194287
1428	0.837679138
1429	0.838091949
1430	0.837895202
1431	0.837453647
1432	0.836435491
1433	0.835379776
1434	0.834191753
1435	0.831562395
1436	0.83035169
1437	0.827807416
1438	0.825579662
1439	0.822766583
1440	0.819840402
1441	0.817115121
1442	0.813333
1443	0.809613668
1444	0.806354151
1445	0.802477974
1446	0.798454988
1447	0.794271433
1448	0.790200897
1449	0.786134696
1450	0.781180835
1451	0.777075863
1452	0.772571863
1453	0.76853709
1454	0.764261116
1455	0.759964154
1456	0.755653497
1457	0.751610039
1458	0.747317396
1459	0.74349954
1460	0.739724826
1461	0.735866133
1462	0.732533622
1463	0.729101087
1464	0.725515646
1465	0.7218007
1466	0.718942824
1467	0.715887922
1468	0.713128064
1469	0.710829889
1470	0.708233711
1471	0.705885099
1472	0.703610331
1473	0.701572044
1474	0.699613021
1475	0.698570389
1476	0.697242683
1477	0.69584697
1478	0.695147157
1479	0.694680674
1480	0.693863573
1481	0.693430541
1482	0.692962314
1483	0.693251037
1484	0.69337772
1485	0.693546901
1486	0.694226605
1487	0.694961816
1488	0.695742488
1489	0.696839984
1490	0.698697498
1491	0.699704241
1492	0.70133165
1493	0.703085816
1494	0.704848588
1495	0.706855669
1496	0.709447061
1497	0.711229728
1498	0.714350761
1499	0.716605376
1500	0.71944615
1501	0.722173128
1502	0.725279811
1503	0.72802485
1504	0.731417855
1505	0.734519115
1506	0.737961798
1507	0.741074583
1508	0.744613171
1509	0.748229415
1510	0.752021402
1511	0.755249767
1512	0.759160902
1513	0.762675632
1514	0.766116637
1515	0.769631601
1516	0.773428801
1517	0.776419878
1518	0.779728281
1519	0.782725997
1520	0.786118486
1521	0.789162644
1522	0.792129572
1523	0.794731852
1524	0.797757531
1525	0.800165841
1526	0.802408949
1527	0.804608689
1528	0.806595725
1529	0.809020164
1530	0.810410278
1531	0.811685833
1532	0.813611434
1533	0.814192214
1534	0.815244877
1535	0.815986356
1536	0.815998187
1537	0.816290529
1538	0.815774142
1539	0.815549931
1540	0.815245614
1541	0.814401513
1542	0.813435824
1543	0.812198027
1544	0.810986623
1545	0.809264239
1546	0.807701547
1547	0.805871511
1548	0.803213073
1549	0.80116466
1550	0.798582018
1551	0.795983299
1552	0.793101236
1553	0.790382457
1554	0.78763996
1555	0.784244895
1556	0.781185932
1557	0.777861612
1558	0.774282102
1559	0.771227704
1560	0.767589701
1561	0.764120673
1562	0.760874631
1563	0.757516671
1564	0.753755322
1565	0.75053416
1566	0.747119861
1567	0.743292619
1568	0.740151357
1569	0.736681734
1570	0.733105557
1571	0.729680502
1572	0.726070413
1573	0.722624146
1574	0.719898506
1575	0.716776408
1576	0.713966234
1577	0.711199691
1578	0.708418642
1579	0.705769237
1580	0.703160013
1581	0.700722689
1582	0.698354492
1583	0.696039248
1584	0.694038285
1585	0.692070564
1586	0.689948375
1587	0.68822032
1588	0.686858217
1589	0.684899341
1590	0.683801908
1591	0.682581801
1592	0.681288057
1593	0.680362378
1594	0.679411131
1595	0.678653143
1596	0.678123796
1597	0.67794057
1598	0.677555914
1599	0.677307448
1600	0.677596665
1601	0.677142377
1602	0.67731471
1603	0.677871175
1604	0.678432631
1605	0.678563311
1606	0.679847982
1607	0.680712183
1608	0.681904628
1609	0.683012564
1610	0.684141214
1611	0.685559583
1612	0.686807819
1613	0.688607016
1614	0.69050037
1615	0.692150149
1616	0.693888539
1617	0.696310968
1618	0.697922091
1619	0.700118901
1620	0.702689575
1621	0.704881167
1622	0.706785874
1623	0.709681657
1624	0.712076957
1625	0.714850405
1626	0.71736112
1627	0.720281697
1628	0.72313556
1629	0.725899883
1630	0.728962301
1631	0.732153833
1632	0.734987632
1633	0.738061378
1634	0.740994836
1635	0.743900403
1636	0.746771863
1637	0.749954371
1638	0.753128234
1639	0.755708801
1640	0.758581226
1641	0.760926449
1642	0.763926701
1643	0.766734748
1644	0.769542508
1645	0.772237695
1646	0.774866412
1647	0.777037782
1648	0.77948704
1649	0.781981573
1650	0.784352651
1651	0.78644349
1652	0.788451031
1653	0.790735184
1654	0.791831511
1655	0.793489232
1656	0.794953498
1657	0.795965113
1658	0.797355146
1659	0.798554862
1660	0.799276445
1661	0.799940174
1662	0.800283404
1663	0.801037206
1664	0.801054048
1665	0.801212779
1666	0.801421296
1667	0.801210177
1668	0.80059037
1669	0.800222073
1670	0.799573116
1671	0.798462904
1672	0.797591857
1673	0.796996197
1674	0.795764897
1675	0.794244545
1676	0.792737587
1677	0.791294084
1678	0.789038878
1679	0.787628977
1680	0.785489402
1681	0.783997179
1682	0.781545553
1683	0.77946568
1684	0.777074268
1685	0.774694312
1686	0.772249312
1687	0.76975181
1688	0.766901934
1689	0.764344037
1690	0.761818649
1691	0.759133348
1692	0.756449656
1693	0.75371546
1694	0.750816516
1695	0.748114857
1696	0.745441226
1697	0.742761556
1698	0.739634853
1699	0.737135377
1700	0.734623541
1701	0.731808441
1702	0.729257652
1703	0.726509592
1704	0.723891105
1705	0.721443225
1706	0.718817008
1707	0.716178019
1708	0.713748014
1709	0.711657064
1710	0.70910034
1711	0.706917642
1712	0.704644233
1713	0.70258549
1714	0.700310274
1715	0.698531395
1716	0.696509794
1717	0.694757722
1718	0.692975136
1719	0.691356248
1720	0.690116416
1721	0.688270045
1722	0.686914506
1723	0.685810978
1724	0.684472769
1725	0.683427583
1726	0.682548315
1727	0.681604698
1728	0.68075891
1729	0.679897864
1730	0.679332301
1731	0.678962804
1732	0.678175778
1733	0.678237152
1734	0.678016908
1735	0.678043012
1736	0.677448312
1737	0.677679022
1738	0.677899177
1739	0.678058303
1740	0.678399867
1741	0.678704249
1742	0.679406299
1743	0.68010463
1744	0.680703552
1745	0.681546277
1746	0.682268895
1747	0.683279251
1748	0.6843324
1749	0.68541611
1750	0.68670695
1751	0.688182204
1752	0.689497816
1753	0.69094138
1754	0.692556542
1755	0.694497942
1756	0.695890084
1757	0.697663282
1758	0.699573909
1759	0.701367197
1760	0.703155311
1761	0.705679737
1762	0.708095689
1763	0.710106006
1764	0.712173565
1765	0.714598786
1766	0.716997819
1767	0.719558325
1768	0.721960927
1769	0.724642733
1770	0.72746274
1771	0.729935747
1772	0.732270417
1773	0.735054508
1774	0.737783881
1775	0.740858364
1776	0.743325201
1777	0.746566719
1778	0.748999771
1779	0.752087457
1780	0.754761558
1781	0.757570542
1782	0.760075038
1783	0.763304595
1784	0.765841817
1785	0.76827675
1786	0.77142882
1787	0.774014983
1788	0.777069921
1789	0.779457383
1790	0.782167743
1791	0.785007226
1792	0.787363723
1793	0.789930925
1794	0.792394812
1795	0.794673515
1796	0.797195796
1797	0.799552881
1798	0.801643024
1799	0.803663686
1800	0.805987656
1801	0.80784762
1802	0.809446413
1803	0.811017453
1804	0.812559543
1805	0.814529772
1806	0.815859727
1807	0.816547956
1808	0.817834553
1809	0.819321744
1810	0.820611672
1811	0.821055018
1812	0.821973894
1813	0.822344953
1814	0.823367492
1815	0.823656895
1816	0.824060236
1817	0.823867185
1818	0.82438445
1819	0.823542404
1820	0.823269629
1821	0.822726994
1822	0.82275474
1823	0.821867839
1824	0.822119854
1825	0.821569233
1826	0.820137631
1827	0.818805836
1828	0.817766025
1829	0.816532535
1830	0.815603417
1831	0.814215936
1832	0.81278436
1833	0.810762813
1834	0.809244814
1835	0.807873154
1836	0.806363787
1837	0.803522509
1838	0.802149522
1839	0.800363103
1840	0.798744801
1841	0.797114591
1842	0.793758526
1843	0.792691706
1844	0.790310187
1845	0.788438457
1846	0.785914139
1847	0.782489225
1848	0.780415676
1849	0.779554371
1850	0.777012581
1851	0.774742335
1852	0.772559795
1853	0.769078543
1854	0.76716234
1855	0.766160387
1856	0.76312406
1857	0.760555654
1858	0.758955504
1859	0.755714487
1860	0.753325244
1861	0.751471341
1862	0.749571264
1863	0.747514861
1864	0.744385942
1865	0.742587679
1866	0.741027701
1867	0.738510579
1868	0.735597091
1869	0.733979417
1870	0.731023502
1871	0.729799115
1872	0.72827364
1873	0.726305968
1874	0.724594384
1875	0.723047503
1876	0.720643463
1877	0.719310974
1878	0.718640496
1879	0.717214524
1880	0.715811322
1881	0.714369082
1882	0.713413814
1883	0.712221128
1884	0.711076316
1885	0.710039283
1886	0.709351654
1887	0.707898369
1888	0.707992334
1889	0.706871422
1890	0.706140801
1891	0.705012485
1892	0.704298483
1893	0.703447013
1894	0.703070998
1895	0.702871125
1896	0.702836151
1897	0.702856907
1898	0.702430263
1899	0.702217105
1900	0.701662597
1901	0.702872878
1902	0.702958148
1903	0.702788677
1904	0.703105844
1905	0.702484777
1906	0.702001836
1907	0.703685111
1908	0.70462854
1909	0.705817118
1910	0.706412761
1911	0.706922237
1912	0.708007154
1913	0.708480477
1914	0.709533478
1915	0.711228794
1916	0.712310394
1917	0.71284614
1918	0.714155921
1919	0.71496004
1920	0.715559965
1921	0.717356526
1922	0.719960916
1923	0.721373268
1924	0.722731385
1925	0.724790617
1926	0.726991149
1927	0.727970192
1928	0.729312
1929	0.731353043
1930	0.733840268
1931	0.735620901
1932	0.737415493
1933	0.739424982
1934	0.741693691
1935	0.744003321
1936	0.745997389
1937	0.748715359
1938	0.750951148
1939	0.752990137
1940	0.754931595
1941	0.757281834
1942	0.760157174
1943	0.762358102
1944	0.76479277
1945	0.767236273
1946	0.769894207
1947	0.772089053
1948	0.774779974
1949	0.777173146
1950	0.779530308
1951	0.782241235
1952	0.784822069
1953	0.787539728
1954	0.790079698
1955	0.792698941
1956	0.795288621
1957	0.797648859
1958	0.799847961
1959	0.802127377
1960	0.804880364
1961	0.807840009
1962	0.810006937
1963	0.812471853
1964	0.814348799
