Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
1.22580847954	9.5	1.18446791582	8.87996351095		1.22625409569	9.5	1.19781535223	9.0169796581
1.33319410439	10.0	1.22580847954	9.27768483382		1.29168361889	10.0	1.22625409569	9.29152248644
1.27588764744	10.5	1.27588764744	9.75947683462		1.32937063952	10.5	1.29168361889	9.92316805766
1.46205028136	11.0	1.33319410439	10.3107997442		1.39621584913	11.0	1.32937063952	10.2869921925
1.42349485575	11.5	1.42349485575	11.1795477984		1.45897063191	11.5	1.39621584913	10.9323045613
1.5229711572	12.0	1.46205028136	11.5504744017		1.50977341697	12.0	1.45897063191	11.53812864
1.56872142654	12.5	1.5229711572	12.1365702154		1.5696700155	12.5	1.50977341697	12.0285701505
1.60230062971	13.0	1.56872142654	12.5767155837		1.60786187061	13.0	1.5696700155	12.606801801
1.66882552961	13.5	1.60230062971	12.8997679059		1.65725574673	13.5	1.60786187061	12.9754995226
1.69720853791	14.0	1.66882552961	13.5397778335		1.707576039	14.0	1.65725574673	13.4523396641
1.78069539506	14.5	1.69720853791	13.8128396061		1.76873527991	14.5	1.707576039	13.9381232706
1.81531491394	15.0	1.78069539506	14.616033861		1.82513026907	15.0	1.76873527991	14.5285442574
1.88071384493	15.5	1.81531491394	14.9490946519		1.87471639576	15.5	1.82513026907	15.0729719622
1.92112207927	16.0	1.88071384493	15.578272075		1.92576507408	16.0	1.87471639576	15.5516680582
1.98187455301	16.5	1.92112207927	15.9670238232		1.97752917731	16.5	1.92576507408	16.0444833807
2.02788311244	17.0	1.98187455301	16.5514995064		2.02946992202	17.0	1.97752917731	16.5442052944
2.08176413328	17.5	2.02788311244	16.9941297822		2.08296906494	17.5	2.02946992202	17.0456324752
2.14068470827	18.0	2.08176413328	17.5124979166		2.14291046999	18.0	2.08296906494	17.5621041693
2.1803659421	18.5	2.14068470827	18.0793496217		2.17719314965	18.5	2.14291046999	18.1407683744
2.2088052473	19.0	2.1803659421	18.4611071836		2.21099237354	19.0	2.17719314965	18.4717275762
2.26213050534	19.5	2.2088052473	18.7347105666		2.25822683533	19.5	2.21099237354	18.7980195777
2.33031561222	20.0	2.26213050534	19.2477319254		2.32767956816	20.0	2.25822683533	19.2540130977
2.37360201108	20.5	2.33031561222	19.9037140522		2.37875858775	20.5	2.32767956816	19.9244980555
2.42553796792	21.0	2.37360201108	20.3201554906		2.42260569267	21.0	2.37875858775	20.4176062874
2.47135412978	21.5	2.42553796792	20.8198109283		2.47465058392	21.5	2.42260569267	20.8408988361
2.52939268312	22.0	2.47135412978	21.2605902227		2.52900535256	22.0	2.47465058392	21.34333143
2.56407817715	22.5	2.52939268312	21.818956344		2.56134751994	22.5	2.52900535256	21.8680631903
2.59683703347	23.0	2.56407817715	22.1526518558		2.59683508962	23.0	2.56134751994	22.1802890142
2.64311910943	23.5	2.59683703347	22.4678119432		2.64303646529	23.5	2.59683508962	22.5228800209
2.71819701788	24.0	2.64311910943	22.9130736141		2.71325241851	24.0	2.64303646529	22.9689003019
2.75943480369	24.5	2.71819701788	23.635368677		2.75536919891	24.5	2.71325241851	23.6467532605
2.80975276663	25.0	2.75943480369	24.032101214		2.81539000464	25.0	2.75536919891	24.0533415482
2.90815398806	25.5	2.80975276663	24.516190568		2.90415152916	25.5	2.81539000464	24.6327722741
3.0003901274	26.0	2.90815398806	25.4628700625		2.99928809704	26.0	2.90415152916	25.4896610472
3.02160565362	26.5	3.0003901274	26.3502377242		3.03763966141	26.5	2.99928809704	26.4080934126
3.07927708617	27.0	3.02160565362	26.5543439675		3.07340183806	27.0	3.03763966141	26.7783329405
3.12068119742	27.5	3.07927708617	27.1091781638		3.11361796827	27.5	3.07340183806	27.1235749565
3.14033449178	28.0	3.12068119742	27.5075108526		3.1529478851	28.0	3.11361796827	27.5118146882
3.19672384792	28.5	3.14033449178	27.6965874769		3.18207446911	28.5	3.1529478851	27.8914990657
3.21133512593	29.0	3.19672384792	28.2390873197		3.21677130473	29.0	3.18207446911	28.1726821905
3.27013886168	29.5	3.21133512593	28.3796566854		3.25689888209	29.5	3.21677130473	28.5076395841
3.32778118775	30.0	3.27013886168	28.945384326		3.34062401561	30.0	3.25689888209	28.8950244417
3.3925685213	30.5	3.32778118775	29.4999385004		3.39017774802	30.5	3.34062401561	29.7032927462
3.40797940853	31.0	3.3925685213	30.1232319848		3.40713913357	31.0	3.39017774802	30.1816761132
3.39476546869	31.5	3.39476546869	30.1443679526		3.3992611452	31.5	3.3992611452	30.2693656962
3.46507019865	32.0	3.40797940853	30.2714940767		3.43641969393	32.0	3.40713913357	30.3454184659
3.47283031205	32.5	3.46507019865	30.8207421403		3.48890029045	32.5	3.43641969393	30.6280880525
3.62875218165	33.0	3.47283031205	30.8953991428		3.60373734611	33.0	3.48890029045	31.1347268715
3.60880205829	33.5	3.60880205829	32.2035298969		3.65129018061	33.5	3.60373734611	32.2433444202
3.73095588453	34.0	3.62875218165	32.3954621963		3.69037161363	34.0	3.65129018061	32.7024114565
3.64888000211	34.5	3.64888000211	32.5891040498		3.69232664661	34.5	3.69037161363	33.0796970132
3.77132804095	35.0	3.71352598582	33.2110376629		3.70586661752	35.0	3.69232664661	33.0985705716
3.71352598582	35.5	3.73095588453	33.3787238711		3.76126610135	35.5	3.70586661752	33.229283165
3.97768578218	36.0	3.77132804095	33.7671285279		3.92230818134	36.0	3.76126610135	33.7641004293
3.93464048433	36.5	3.93464048433	35.3382933884		3.98843211259	36.5	3.92230818134	35.3187734825
4.0088018543	37.0	3.97768578218	35.7524152886		3.99407440223	37.0	3.98843211259	35.9571227517
4.00205384056	37.5	4.00205384056	35.9868508053		3.99392543186	37.5	3.99392543186	36.0101543285
4.04839441751	38.0	4.0088018543	36.0517707946		4.0465989223	38.0	3.99407440223	36.0115924634
4.12885148779	38.5	4.04839441751	36.4326752913		4.116010805	38.5	4.0465989223	36.518655313
4.19751348737	39.0	4.12885148779	37.206721157		4.2198447727	39.0	4.11384671465	37.1678541476
4.28438192009	39.5	4.14828118699	37.39364666		4.26943578462	39.5	4.116010805	37.1887459104
4.25529691675	40.0	4.14851525843	37.3958985694		4.28957989134	40.0	4.19077316758	37.9104891375
4.30902388636	40.5	4.19751348737	37.867291281		4.28024676093	40.5	4.2198447727	38.1911415054
4.14828118699	41.0	4.25529691675	38.4232029549		4.19077316758	41.0	4.26943578462	38.6698847626
4.14851525843	41.5	4.28438192009	38.7030183461		4.11384671465	41.5	4.28024676093	38.7742521028
			4.30902388636	38.9400890229					4.28957989134	38.8643525681
