1769	0.700519939		6170	0.256
1770	0.699926927		6180	0.2547
1771	0.69931623		6180	0.2534
1772	0.699144467		6180	0.252
1773	0.699651148		6180	0.2506
1774	0.700477585		6180	0.2491
1775	0.701357647		6190	0.2477
1776	0.703149321		6190	0.2464
1777	0.705035631		6190	0.2451
1778	0.706995248		6190	0.2438
1779	0.709303932		6200	0.2427
1780	0.712054267		6200	0.2415
1781	0.715068242		6200	0.2403
1782	0.718411776		6200	0.2391
1783	0.721975317		6210	0.2379
1784	0.726139587		6210	0.2367
1785	0.729933788		6210	0.2354
1786	0.734614062		6210	0.2341
1787	0.739316183		6220	0.2328
1788	0.744251236		6220	0.2316
1789	0.748997331		6220	0.2303
1790	0.754180878		6220	0.229
1791	0.75988575		6230	0.2277
1792	0.765562135		6230	0.2264
1793	0.770844753		6230	0.2251
1794	0.776402909		6230	0.2238
1795	0.781887058		6240	0.2225
1796	0.787529346		6240	0.2212
1797	0.792719437		6240	0.2199
1798	0.797752867		6240	0.2186
1799	0.802847714		6250	0.2172
1800	0.807496209		6250	0.2159
1801	0.812166409		6250	0.2146
1802	0.816415641		6250	0.2133
1803	0.820111097		6250	0.212
1804	0.824043846		6260	0.2107
1805	0.827136663		6260	0.2094
1806	0.830146695		6260	0.208
1807	0.832648791		6260	0.2067
1808	0.834491762		6270	0.2053
1809	0.836681015		6270	0.204
1810	0.837930881		6270	0.2026
1811	0.838453868		6270	0.2013
1812	0.838789193		6280	0.2
1813	0.838627536		6280	0.1986
1814	0.837917529		6280	0.1973
1815	0.836721173		6280	0.196
1816	0.835037174		6290	0.1947
1817	0.833112011		6290	0.1934
1818	0.830917106		6290	0.1921
1819	0.827729122		6290	0.1908
1820	0.824330477		6300	0.1894
1821	0.820808935		6300	0.1881
1822	0.817038072		6300	0.1868
1823	0.813326034		6300	0.1854
1824	0.810198848		6310	0.1841
1825	0.805249013		6310	0.1827
1826	0.799536641		6310	0.1814
1827	0.794977567		6310	0.18
1828	0.790443317		6320	0.1787
1829	0.785235375		6320	0.1774
1830	0.780001005		6320	0.1761
1831	0.774464861		6320	0.1748
1832	0.7694252		6320	0.1735
1833	0.764461211		6330	0.1722
1834	0.759873681		6330	0.1708
1835	0.754327686		6330	0.1695
1836	0.749430215		6330	0.1681
1837	0.744626416		6340	0.1666
1838	0.74071921		6340	0.1652
1839	0.736518994		6340	0.1637
1840	0.732718299		6340	0.1621
1841	0.728679957		6350	0.1607
1842	0.724625639		6350	0.1593
1843	0.722773276		6350	0.158
1844	0.720030941		6350	0.1567
1845	0.717962886		6360	0.1555
1846	0.715128148		6360	0.1543
1847	0.711376326		6360	0.1531
1848	0.710013951		6360	0.1519
1849	0.708868605		6370	0.1506
1850	0.707914706		6370	0.1493
1851	0.707565861		6370	0.148
1852	0.706944339		6370	0.1468
1853	0.705563425		6380	0.1456
1854	0.706116956		6380	0.1444
1855	0.707079055		6380	0.1434
1856	0.707150583		6380	0.1424
1857	0.707973987		6390	0.1414
1858	0.710176486		6390	0.1406
1859	0.711255063		6390	0.1397
1860	0.712702234		6390	0.1389
1861	0.715539199		6400	0.1381
1862	0.718176547		6400	0.1373
1863	0.720910656		6400	0.1366
1864	0.723442317		6400	0.1358
1865	0.726528982		6400	0.135
1866	0.730070454		6410	0.1343
1867	0.733812344		6410	0.1336
1868	0.737680922		6410	0.133
1869	0.742120278		6410	0.1324
1870	0.745875031		6420	0.132
1871	0.75122501		6420	0.1317
1872	0.756202059		6420	0.1316
1873	0.761252503		6420	0.1315
1874	0.766169315		6430	0.1315
1875	0.771271847		6430	0.1315
1876	0.775959518		6430	0.1316
1877	0.781643005		6430	0.1316
1878	0.787078785		6440	0.1316
1879	0.791210538		6440	0.1316
1880	0.796529158		6440	0.1316
1881	0.801323943		6440	0.1315
1882	0.806083903		6450	0.1314
1883	0.810677737		6450	0.1313
1884	0.815510355		6450	0.1312
1885	0.819771921		6450	0.131
1886	0.823657205		6460	0.1308
1887	0.82802198		6460	0.1307
1888	0.831910977		6460	0.1304
1889	0.835021007		6460	0.1302
1890	0.838235446		6470	0.1299
1891	0.841296555		6470	0.1296
1892	0.843314524		6470	0.1293
1893	0.845748756		6470	0.1289
1894	0.847257633		6470	0.1284
1895	0.848836927		6480	0.1279
1896	0.849364302		6480	0.1274
1897	0.850021699		6480	0.1268
1898	0.850143199		6480	0.1262
1899	0.849123913		6490	0.1256
1900	0.848455201		6490	0.1249
1901	0.847864458		6490	0.1243
1902	0.84561309		6490	0.1237
1903	0.843872623		6500	0.1231
1904	0.842708302		6500	0.1226
1905	0.839103787		6500	0.1221
1906	0.835219888		6500	0.1215
1907	0.832663897		6510	0.121
1908	0.830053044		6510	0.1204
1909	0.826412919		6510	0.1198
1910	0.821778122		6510	0.1191
1911	0.817817143		6520	0.1183
1912	0.813657484		6520	0.1174
1913	0.808173787		6520	0.1165
1914	0.803365309		6520	0.1156
1915	0.799405079		6530	0.1147
1916	0.793798581		6530	0.1138
1917	0.789491861		6530	0.1128
1918	0.786446495		6530	0.1119
1919	0.780343375		6540	0.1109
1920	0.774047109		6540	0.1099
1921	0.770410599		6540	0.1089
1922	0.76726233		6540	0.1078
1923	0.761731816		6540	0.1068
1924	0.757096599		6550	0.1056
1925	0.753421316		6550	0.1044
1926	0.749682888		6550	0.1032
1927	0.745804299		6550	0.102
1928	0.741577205		6560	0.1007
1929	0.738156246		6560	0.0994
1930	0.734745398		6560	0.0981
1931	0.73107526		6560	0.0967
1932	0.72826965		6570	0.0953
1933	0.725385845		6570	0.0938
1934	0.722864012		6570	0.0923
1935	0.721127735		6570	0.0908
1936	0.718620835		6580	0.0893
1937	0.717105632		6580	0.0878
1938	0.715569611		6580	0.0863
1939	0.714458515		6580	0.0849
1940	0.713416035		6590	0.0835
1941	0.71299956		6590	0.0821
1942	0.712566084		6590	0.0807
1943	0.712575944		6590	0.0793
1944	0.712586927		6600	0.078
1945	0.712923585		6600	0.0766
1946	0.713564293		6600	0.0753
1947	0.714524578		6600	0.0741
1948	0.71550626		6610	0.0728
1949	0.71695827		6610	0.0716
1950	0.718799273		6610	0.0705
1951	0.720607037		6610	0.0693
1952	0.722917849		6610	0.0682
1953	0.725279156		6620	0.067
1954	0.728284182		6620	0.0659
1955	0.730801073		6620	0.0647
1956	0.733936202		6620	0.0635
1957	0.737091732		6630	0.0623
1958	0.740669101		6630	0.0611
1959	0.744236535		6630	0.0599
1960	0.748121225		6630	0.0587
1961	0.752263523		6640	0.0576
1962	0.756352845		6640	0.0565
1963	0.760235663		6640	0.0555
1964	0.764661458		6640	0.0547
1965	0.768936605		6650	0.0538
1966	0.773731845		6650	0.0531
1967	0.778447154		6650	0.0524
1968	0.783019467		6650	0.0518
1969	0.787947599		6660	0.0511
1970	0.792862446		6660	0.0504
1971	0.797482561		6660	0.0497
1972	0.802369273		6660	0.049
1973	0.806939608		6670	0.0482
1974	0.811554657		6670	0.0474
1975	0.816069574		6670	0.0465
1976	0.820410238		6670	0.0457
1977	0.824768873		6680	0.0449
1978	0.828549382		6680	0.0441
1979	0.832588024		6680	0.0433
1980	0.836198333		6680	0.0426
1981	0.839515837		6690	0.0419
1982	0.842126944		6690	0.0413
1983	0.845473436		6690	0.0407
1984	0.847931557		6690	0.0401
1985	0.850284825		6690	0.0396
1986	0.852489852		6700	0.0391
1987	0.85407173		6700	0.0386
1988	0.855292445		6700	0.0381
1989	0.856310121		6700	0.0376
1990	0.857010003		6710	0.0372
1991	0.857505776		6710	0.0367
1992	0.857231724		6710	0.0363
1993	0.857051691		6710	0.0359
1994	0.8563654		6720	0.0355
1995	0.855456489		6720	0.0352
1996	0.854232362		6720	0.0349
1997	0.85219644		6720	0.0347
1998	0.85052674		6730	0.0344
1999	0.848339672		6730	0.0342
2000	0.845546405		6730	0.034
2001	0.843062464		6730	0.0339
2002	0.839714812		6740	0.0337
2003	0.836603299		6740	0.0335
2004	0.833352227		6740	0.0333
2005	0.829847021		6740	0.0331
2006	0.825514229		6750	0.0329
2007	0.821639385		6750	0.0326
2008	0.817237885		6750	0.0324
2009	0.812987985		6750	0.0321
2010	0.808706929		6760	0.0318
2011	0.804087845		6760	0.0315
2012	0.799987909		6760	0.0312
2013	0.795017545		6760	0.0309
2014	0.79047979		6760	0.0305
2015	0.786012712		6770	0.0302
2016	0.781336788		6770	0.0298
2017	0.776879168		6770	0.0293
2018	0.772558311		6770	0.0289
2019	0.768227857		6780	0.0284
2020	0.76440731		6780	0.028
2021	0.760453239		6780	0.0275
2022	0.756589515		6780	0.0269
2023	0.752713022		6790	0.0264
2024	0.748984617		6790	0.026
2025	0.745624179		6790	0.0255
2026	0.742310729		6790	0.025
2027	0.739230641		6800	0.0246
2028	0.735834477		6800	0.0241
2029	0.733093422		6800	0.0237
2030	0.730230398		6800	0.0233
2031	0.727753051		6810	0.0229
2032	0.725318064		6810	0.0225
2033	0.723169022		6810	0.0221
2034	0.721695499		6810	0.0217
2035	0.720120499		6820	0.0212
2036	0.718548467		6820	0.0207
2037	0.717456094		6820	0.0202
2038	0.716530591		6820	0.0197
2039	0.715580755		6830	0.0192
2040	0.715409642		6830	0.0187
2041	0.71496032		6830	0.0182
2042	0.714759983		6830	0.0177
2043	0.714963444		6830	0.0172
2044	0.715458344		6840	0.0168
2045	0.716069697		6840	0.0163
2046	0.716675716		6840	0.0159
2047	0.717742609		6840	0.0154
2048	0.718734703		6850	0.0149
2049	0.720515166		6850	0.0144
2050	0.722155264		6850	0.0138
2051	0.723886886		6850	0.0133
2052	0.725857998		6860	0.0127
2053	0.728728955		6860	0.0122
2054	0.73093681		6860	0.0116
2055	0.733613034		6860	0.011
2056	0.736431619		6870	0.0105
2057	0.739437719		6870	0.0101
2058	0.742767493		6870	0.0096
2059	0.745770745		6870	0.0092
2060	0.749163023		6880	0.0089
2061	0.752529784		6880	0.0085
2062	0.756223456		6880	0.0082
2063	0.760103675		6880	0.0078
2064	0.763843754		6890	0.0075
2065	0.767924017		6890	0.0072
2066	0.771740527		6890	0.0068
2067	0.776080092		6890	0.0065
2068	0.780318884		6900	0.0062
2069	0.784601658		6900	0.0058
2070	0.788961973		6900	0.0055
2071	0.79339899		6900	0.0052
2072	0.798255354		6900	0.0049
2073	0.802110689		6910	0.0046
2074	0.806586472		6910	0.0044
2075	0.810985851		6910	0.0041
2076	0.81482515		6910	0.0039
2077	0.818930701		6920	0.0037
2078	0.822983687		6920	0.0035
2079	0.826906851		6920	0.0033
2080	0.830370684		6920	0.0032
2081	0.834033072		6930	0.003
2082	0.837255062		6930	0.0029
2083	0.840074343		6930	0.0028
2084	0.843392379		6930	0.0027
2085	0.845766784		6940	0.0027
2086	0.848644487		6940	0.0026
2087	0.850753239		6940	0.0026
2088	0.853218062		6940	0.0025
2089	0.854867905		6950	0.0025
2090	0.856566821		6950	0.0025
2091	0.857962453		6950	0.0025
2092	0.858936619		6950	0.0025
2093	0.859503072		6960	0.0025
2094	0.860165509		6960	0.0025
2095	0.860130093		6960	0.0025
2096	0.860100422		6960	0.0025
2097	0.859915402		6970	0.0025
2098	0.859330115		6970	0.0025
2099	0.858176482		6970	0.0025
2100	0.857067138		6970	0.0025
2101	0.855748764		6970	0.0025
2102	0.85384691		6980	0.0025
2103	0.851714266		6980	0.0025
2104	0.849982758		6980	0.0025
2105	0.847216937		6980	0.0025
2106	0.844517941		6990	0.0025
2107	0.841431619		6990	0.0025
2108	0.838514098		6990	0.0025
2109	0.83530459		6990	0.0025
2110	0.831634292		7000	0.0025
2111	0.828393654		7000	0.0025
2112	0.824183532		7000	0.0025
2113	0.820437776		7000	0.0025
2114	0.816584		7010	0.0025
2115	0.812713372		7010	0.0025
2116	0.808535106		7010	0.0025
2117	0.804485901		7010	0.0025
2118	0.800354077		7020	0.0025
2119	0.796478649		7020	0.0025
2120	0.792435563		7020	0.0025
2121	0.788356935		7020	0.0025
2122	0.784512597		7030	0.0025
2123	0.780073118		7030	0.0026
2124	0.776399003		7030	0.0026
2125	0.772751758		7030	0.0026
2126	0.768790148		7040	0.0027
2127	0.76499388		7040	0.0027
2128	0.761236927		7040	0.0027
2129	0.757695457		7040	0.0028
2130	0.753916926		7050	0.0028
2131	0.750397536		7050	0.0028
2132	0.747030542		7050	0.0028
2133	0.743638724		7050	0.0028
2134	0.740681293		7050	0.0028
2135	0.737802385		7060	0.0027
2136	0.735207766		7060	0.0027
2137	0.732404238		7060	0.0026
2138	0.730301532		7060	0.0026
2139	0.727703868		7070	0.0026
2140	0.726109632		7070	0.0025
2141	0.724139336		7070	0.0025
2142	0.72212514		7070	0.0025
2143	0.720839156		7080	0.0025
2144	0.719300031		7080	0.0025
2145	0.717887694		7080	0.0025
2146	0.717148488		7080	0.0025
2147	0.715621212		7090	0.0025
2148	0.715030133		7090	0.0025
2149	0.714531324		7090	0.0025
2150	0.714240783		7090	0.0025
2151	0.713864413		7100	0.0025
2152	0.713946221		7100	0.0025
2153	0.714317918		7100	0.0025
2154	0.714431319		7100	0.0025
2155	0.714863029		7110	0.0025
2156	0.715700107		7110	0.0025
2157	0.716753154		7110	0.0026
2158	0.717536311		7110	0.0026
2159	0.718714618		7120	0.0026
2160	0.72029557		7120	0.0026
2161	0.721796309		7120	0.0026
2162	0.723437063		7120	0.0026
2163	0.725345548		7120	0.0026
2164	0.727423575		7130	0.0026
2165	0.729534513		7130	0.0027
2166	0.731960479		7130	0.0027
2167	0.734453445		7130	0.0027
2168	0.737071525		7140	0.0027
2169	0.739524209		7140	0.0028
2170	0.74252465		7140	0.0028
2171	0.745388144		7140	0.0029
2172	0.748488624		7150	0.0029
2173	0.751894905		7150	0.0029
2174	0.755196844		7150	0.003
2175	0.758760123		7150	0.003
2176	0.761890307		7160	0.0031
2177	0.765432803		7160	0.0031
2178	0.768879322		7160	0.0031
2179	0.772339935		7160	0.0031
2180	0.77587081		7170	0.0031
2181	0.779249267		7170	0.0031
2182	0.78300268		7170	0.0031
2183	0.786144774		7170	0.0031
2184	0.789627115		7180	0.0031
2185	0.792838771		7180	0.003
2186	0.795507262		7180	0.003
2187	0.799140637		7180	0.003
2188	0.802570979		7190	0.003
2189	0.805600548		7190	0.003
2190	0.80860839		7190	0.003
2191	0.811268761		7190	0.003
2192	0.813310245		7190	0.003
2193	0.816782062		7200	0.0031
2194	0.816980525		7200	0.0031
2195	0.821723869		7200	0.0031
2196	0.819760878		7200	0.0031
2197	0.826817582		7210	0.0031
2198	0.82787032		7210	0.0031
2199	0.828946685		7210	0.0031
2200	0.828883758		7210	0.0031
2201	0.822391895		7220	0.0031
2202	0.823679457		7220	0.0031
2203	0.825659019		7220	0.0031
2204	0.825994827		7220	0.0031
2205	0.826491242		7230	0.0031
2206	0.827133154		7230	0.0031
2207	0.827408622		7230	0.0031
2208	0.826927252		7230	0.0031
2209	0.827055093		7240	0.003
2210	0.825249584		7240	0.003
2211	0.824564295		7240	0.003
2212	0.823892853		7240	0.003
2213	0.822372443		7250	0.0031
2214	0.821485337		7250	0.0031
2215	0.819832731		7250	0.0031
2216	0.818861282		7250	0.0031
2217	0.817083304		7260	0.0031
2218	0.815905373		7260	0.0031
2219	0.814170911		7260	0.0031
2220	0.814211155		7260	0.0032
2221	0.813422272		7260	0.0032
2222	0.812771201		7270	0.0032
2223	0.812873361		7270	0.0032
2224	0.811701026		7270	0.0032
2225	0.810494021		7270	0.0032
2226	0.80807888		7280	0.0032
2227	0.80690377		7280	0.0032
2228	0.804447761		7280	0.0032
2229	0.802641471		7280	0.0032
2230	0.800315553		7290	0.0032
2231	0.798097299		7290	0.0032
2232	0.795516356		7290	0.0032
2233	0.791488018		7290	0.0032
2234	0.789158264		7300	0.0032
2235	0.785733717		7300	0.0032
2236	0.782707601		7300	0.0032
2237	0.779647364		7300	0.0032
2238	0.776664953		7310	0.0032
2239	0.773332858		7310	0.0032
2240	0.769047026		7310	0.0032
2241	0.765968103		7310	0.0032
2242	0.7629364		7320	0.0032
2243	0.759957818		7320	0.0032
2244	0.756331865		7320	0.0032
2245	0.752396922		7320	0.0032
2246	0.750132646		7330	0.0032
2247	0.746077834		7330	0.0033
2248	0.743010179		7330	0.0033
2249	0.739951291		7330	0.0033
2250	0.736761566		7340	0.0033
2251	0.733919376		7340	0.0033
2252	0.730887838		7340	0.0033
2253	0.728632783		7340	0.0033
2254	0.726277487		7340	0.0033
2255	0.723506344		7350	0.0033
2256	0.721246081		7350	0.0033
2257	0.71886966		7350	0.0032
2258	0.717186095		7350	0.0032
2259	0.71552031		7360	0.0032
2260	0.713562171		7360	0.0032
2261	0.712559534		7360	0.0032
2262	0.710754537		7360	0.0031
2263	0.709774691		7370	0.0031
2264	0.708530614		7370	0.0031
2265	0.707580247		7370	0.0031
2266	0.70664418		7370	0.0031
2267	0.706614837		7380	0.0031
2268	0.705840557		7380	0.0031
2269	0.705875852		7380	0.0031
2270	0.705365091		7380	0.0031
2271	0.705460938		7390	0.0031
2272	0.705519767		7390	0.0031
2273	0.705904723		7390	0.0031
2274	0.706065695		7390	0.0031
2275	0.706406124		7400	0.0031
2276	0.707026398		7400	0.0031
2277	0.708283588		7400	0.0031
2278	0.708588668		7400	0.0031
2279	0.709466887		7410	0.0031
2280	0.710578774		7410	0.0031
2281	0.712028015		7410	0.0031
2282	0.713566336		7410	0.0031
2283	0.71466287		7410	0.0031
2284	0.716695744		7420	0.0031
2285	0.71797615		7420	0.003
2286	0.719308545		7420	0.003
2287	0.72152335		7420	0.003
2288	0.723991285		7430	0.003
2289	0.725930749		7430	0.003
2290	0.728437148		7430	0.0031
2291	0.730943329		7430	0.0031
2292	0.733184555		7440	0.0031
2293	0.736046302		7440	0.0031
2294	0.73825459		7440	0.0031
2295	0.7411854		7440	0.0031
2296	0.743828018		7450	0.0031
2297	0.74729627		7450	0.0032
2298	0.750003538		7450	0.0032
2299	0.753149533		7450	0.0032
2300	0.756285998		7460	0.0032
2301	0.759436317		7460	0.0032
2302	0.762945591		7460	0.0033
2303	0.766045474		7460	0.0033
2304	0.769282146		7470	0.0033
2305	0.772768519		7470	0.0033
2306	0.776191957		7470	0.0033
2307	0.779697876		7470	0.0033
2308	0.78359843		7480	0.0032
2309	0.786981451		7480	0.0032
2310	0.790568372		7480	0.0032
2311	0.794103604		7480	0.0032
2312	0.797646903		7480	0.0032
2313	0.801194362		7490	0.0032
2314	0.805108334		7490	0.0031
2315	0.808485715		7490	0.0031
2316	0.81165382		7490	0.0031
2317	0.814533585		7500	0.0031
2318	0.817833336		7500	0.0031
2319	0.821256025		7500	0.0031
2320	0.824114		7500	0.003
2321	0.82696874		7510	0.003
2322	0.830003257		7510	0.003
2323	0.832604554		7510	0.003
2324	0.834756383		7510	0.003
2325	0.837725681		7520	0.003
2326	0.839922004		7520	0.003
2327	0.8425209		7520	0.003
2328	0.844538843		7520	0.003
2329	0.846464517		7530	0.0031
2330	0.847916343		7530	0.0031
2331	0.849673762		7530	0.0031
2332	0.851169741		7530	0.0031
2333	0.852443857		7540	0.0031
2334	0.854014917		7540	0.0031
2335	0.854549387		7540	0.0031
2336	0.855558033		7540	0.0031
2337	0.855988536		7550	0.0031
2338	0.856551173		7550	0.0031
2339	0.856769144		7550	0.0031
2340	0.856414476		7550	0.0031
2341	0.856605331		7550	0.0031
2342	0.855979356		7560	0.0031
2343	0.855308746		7560	0.0031
2344	0.85498124		7560	0.0031
2345	0.854296819		7560	0.0031
2346	0.853127968		7570	0.0031
2347	0.851644071		7570	0.0031
2348	0.850713027		7570	0.0031
2349	0.848907872		7570	0.0031
2350	0.847000111		7580	0.0031
2351	0.845400651		7580	0.0031
2352	0.843195718		7580	0.0031
2353	0.841153435		7580	0.0031
2354	0.838690748		7590	0.0031
2355	0.836161184		7590	0.0031
2356	0.833639175		7590	0.0031
2357	0.830952371		7590	0.0031
2358	0.828265293		7600	0.0031
2359	0.825295809		7600	0.0031
2360	0.822786315		7600	0.0031
2361	0.819559063		7600	0.0031
2362	0.816959785		7610	0.0031
2363	0.814080625		7610	0.0031
2364	0.810778693		7610	0.0031
2365	0.807767484		7610	0.0031
2366	0.804569386		7620	0.0031
2367	0.801457682		7620	0.0031
2368	0.798190379		7620	0.0031
2369	0.79471185		7620	0.0031
2370	0.791099049		7630	0.0031
2371	0.787475031		7630	0.0031
2372	0.784631824		7630	0.0031
2373	0.78086318		7630	0.0031
2374	0.777457243		7630	0.0031
2375	0.774160109		7640	0.0031
2376	0.771030602		7640	0.0031
2377	0.767555104		7640	0.0031
2378	0.76436905		7640	0.0031
2379	0.761427952		7650	0.0031
2380	0.758367315		7650	0.0031
2381	0.755366273		7650	0.0031
2382	0.75251343		7650	0.0031
2383	0.749568043		7660	0.0031
2384	0.746663056		7660	0.0031
2385	0.744389097		7660	0.0031
2386	0.74159075		7660	0.0031
2387	0.738937118		7670	0.0031
2388	0.736177641		7670	0.0031
2389	0.733833155		7670	0.0031
2390	0.73183559		7670	0.0031
2391	0.729005834		7680	0.0031
2392	0.727210653		7680	0.0031
2393	0.724831955		7680	0.003
2394	0.723148051		7680	0.003
2395	0.721375526		7690	0.003
2396	0.719640059		7690	0.003
2397	0.718368004		7690	0.003
2398	0.71667852		7690	0.003
2399	0.71526959		7700	0.0031
2400	0.714222713		7700	0.0031
2401	0.713250432		7700	0.0031
2402	0.712226713		7700	0.0031
2403	0.71149592		7700	0.0031
2404	0.710486888		7710	0.0031
2405	0.709388909		7710	0.0031
2406	0.70928954		7710	0.0031
2407	0.708908366		7710	0.0031
2408	0.70816302		7720	0.0031
2409	0.707972675		7720	0.0031
2410	0.707939225		7720	0.0031
2411	0.707811475		7720	0.0031
2412	0.708029745		7730	0.0031
2413	0.708031534		7730	0.0031
2414	0.70851437		7730	0.0031
2415	0.708773665		7730	0.0031
2416	0.709334666		7740	0.0031
2417	0.709889346		7740	0.0031
2418	0.710807579		7740	0.0031
2419	0.71187404		7740	0.0031
2420	0.712463562		7750	0.0031
2421	0.713579176		7750	0.0031
2422	0.71489016		7750	0.0031
2423	0.715863655		7750	0.0031
2424	0.717582954		7760	0.0031
2425	0.718404341		7760	0.0031
2426	0.719583854		7760	0.0031
2427	0.721303184		7760	0.0031
2428	0.72291307		7770	0.0031
2429	0.725057798		7770	0.0031
2430	0.726970224		7770	0.0031
2431	0.728951131		7770	0.0031
2432	0.73087259		7770	0.0031
2433	0.732616491		7780	0.0031
2434	0.734778916		7780	0.0031
2435	0.737723546		7780	0.0031
2436	0.740048323		7780	0.0031
2437	0.74287211		7790	0.0031
2438	0.7452149		7790	0.0031
2439	0.747886371		7790	0.0031
2440	0.750460456		7790	0.0031
2441	0.753163373		7800	0.0031
2442	0.755678033		7800	0.0031
2443	0.758073417		7800	0.0031
2444	0.761950071		7800	0.0031
2445	0.763224234		7810	0.0031
2446	0.766082777		7810	0.0031
2447	0.769738674		7810	0.0031
2448	0.772646235		7810	0.0031
2449	0.774833047		7820	0.0031
2450	0.778402801		7820	0.0031
2451	0.780931904		7820	0.0031
2452	0.784017549		7820	0.0031
2453	0.7869046		7830	0.0031
2454	0.789888114		7830	0.0031
2455	0.792540538		7830	0.0031
2456	0.795858877		7830	0.0031
2457	0.799050224		7840	0.0031
2458	0.80133173		7840	0.0031
2459	0.805145945		7840	0.0031
2460	0.807571499		7840	0.0031
2461	0.809488083		7840	0.0031
2462	0.81240967		7850	0.0031
2463	0.814742704		7850	0.0031
2464	0.817064222		7850	0.0031
2465	0.818618318		7850	0.0031
2466	0.821804298		7860	0.0031
2467	0.823318986		7860	0.0031
2468	0.825903853		7860	0.0031
2469	0.82731287		7860	0.0031
2470	0.829264028		7870	0.0031
2471	0.830138878		7870	0.0031
2472	0.83210713		7870	0.0031
2473	0.833673214		7870	0.0031
2474	0.835389889		7880	0.0031
2475	0.836113325		7880	0.0031
2476	0.838404977		7880	0.0031
2477	0.838603849		7880	0.0031
2478	0.840234017		7890	0.0031
2479	0.840949465		7890	0.0031
2480	0.841119861		7890	0.0031
2481	0.841501134		7890	0.0031
2482	0.841941013		7900	0.0031
2483	0.841969811		7900	0.0032
2484	0.843036563		7900	0.0032
2485	0.8417665		7900	0.0032
2486	0.841045265		7910	0.0032
2487	0.841089365		7910	0.0032
2488	0.84140007		7910	0.0032
2489	0.840636036		7910	0.0032
2490	0.840882149		7910	0.0032
2491	0.839710972		7920	0.0032
2492	0.838686711		7920	0.0032
2493	0.836484166		7920	0.0033
2494	0.83490809		7920	0.0033
2495	0.835265693		7930	0.0033
2496	0.834077767		7930	0.0033
2497	0.832538144		7930	0.0033
2498	0.830482751		7930	0.0033
2499	0.828138581		7940	0.0033
2500	0.828365226		7940	0.0033
			7940	0.0033
			7940	0.0033
			7950	0.0033
			7950	0.0033
			7950	0.0033
			7950	0.0033
			7960	0.0032
			7960	0.0032
			7960	0.0032
			7960	0.0032
			7970	0.0032
			7970	0.0032
			7970	0.0032
			7970	0.0032
			7980	0.0032
			7980	0.0032
			7980	0.0032
			7980	0.0032
			7990	0.0032
			7990	0.0032
			7990	0.0032
			7990	0.0032
			7990	0.0032
			8000	0.0032
			8000	0.0032
			8000	0.0032
			8000	0.0032
			8010	0.0032
			8010	0.0032
			8010	0.0032
			8010	0.0032
			8020	0.0032
			8020	0.0032
			8020	0.0032
			8020	0.0032
			8030	0.0032
			8030	0.0032
			8030	0.0032
			8030	0.0032
			8040	0.0032
			8040	0.0032
			8040	0.0033
			8040	0.0033
			8050	0.0033
			8050	0.0033
			8050	0.0033
			8050	0.0033
			8060	0.0033
			8060	0.0033
			8060	0.0033
			8060	0.0033
			8060	0.0033
			8070	0.0033
			8070	0.0033
			8070	0.0033
			8070	0.0033
			8080	0.0033
			8080	0.0033
			8080	0.0033
			8080	0.0033
			8090	0.0033
			8090	0.0033
			8090	0.0033
			8090	0.0033
			8100	0.0033
			8100	0.0033
			8100	0.0033
			8100	0.0033
			8110	0.0033
			8110	0.0033
			8110	0.0033
			8110	0.0033
			8120	0.0033
			8120	0.0033
			8120	0.0033
			8120	0.0033
			8130	0.0033
			8130	0.0033
			8130	0.0033
			8130	0.0033
			8130	0.0033
			8140	0.0033
			8140	0.0033
			8140	0.0033
			8140	0.0033
			8150	0.0033
			8150	0.0033
			8150	0.0033
			8150	0.0033
			8160	0.0033
			8160	0.0033
			8160	0.0033
			8160	0.0033
			8170	0.0032
			8170	0.0032
			8170	0.0032
			8170	0.0032
			8180	0.0032
			8180	0.0033
			8180	0.0033
			8180	0.0033
			8190	0.0033
			8190	0.0033
			8190	0.0033
			8190	0.0033
			8200	0.0033
			8200	0.0033
			8200	0.0033
			8200	0.0033
			8200	0.0033
			8210	0.0033
			8210	0.0033
			8210	0.0033
			8210	0.0033
			8220	0.0033
			8220	0.0033
			8220	0.0033
			8220	0.0033
			8230	0.0033
			8230	0.0033
			8230	0.0033
			8230	0.0033
			8240	0.0033
			8240	0.0033
			8240	0.0033
			8240	0.0033
			8250	0.0033
			8250	0.0034
			8250	0.0034
			8250	0.0034
			8260	0.0034
			8260	0.0034
			8260	0.0034
			8260	0.0034
			8270	0.0034
			8270	0.0034
			8270	0.0034
			8270	0.0034
			8280	0.0034
			8280	0.0034
			8280	0.0034
			8280	0.0034
			8280	0.0034
			8290	0.0034
			8290	0.0034
			8290	0.0034
			8290	0.0034
			8300	0.0034
			8300	0.0034
			8300	0.0034
			8300	0.0034
			8310	0.0034
			8310	0.0034
			8310	0.0034
			8310	0.0034
			8320	0.0035
			8320	0.0035
			8320	0.0035
			8320	0.0035
			8330	0.0035
			8330	0.0035
			8330	0.0035
			8330	0.0035
			8340	0.0035
			8340	0.0035
			8340	0.0035
			8340	0.0035
			8350	0.0035
			8350	0.0035
			8350	0.0035
			8350	0.0035
			8350	0.0035
			8360	0.0035
			8360	0.0035
			8360	0.0035
			8360	0.0035
			8370	0.0035
			8370	0.0035
			8370	0.0035
