Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
2.0526869152	11.5	1.98693296981	11.0076475638		2.05276772398	11.5	1.9872037746	11.0117498366
2.11810315793	12.0	2.0526869152	11.4877446257		2.1184594183	12.0	2.05276772398	11.4909564852
2.18774452856	12.5	2.11810315793	11.9653759791		2.18690316467	12.5	2.1184594183	11.9710968211
2.24498408076	13.0	2.18774452856	12.4738567589		2.24515452402	13.0	2.18690316467	12.4713518946
2.31470006147	13.5	2.24498408076	12.8917866742		2.31434707321	13.5	2.24515452402	12.8971108514
2.38631162655	14.0	2.31470006147	13.4008122133		2.3856232047	14.0	2.31434707321	13.4028389218
2.44821924268	14.5	2.38631162655	13.9236782069		2.44941079408	14.5	2.3856232047	13.9237958869
2.51572244837	15.0	2.44821924268	14.3756916098		2.51614362424	15.0	2.44941079408	14.3900191273
2.58137595806	15.5	2.51572244837	14.8685607529		2.58121618691	15.5	2.51614362424	14.8777691209
2.6390981038	16.0	2.58137595806	15.3479244917		2.63898143348	16.0	2.58121618691	15.353384226
2.71085181462	16.5	2.6390981038	15.7693780243		2.71046582587	16.5	2.63898143348	15.7755901864
2.76757693697	17.0	2.71085181462	16.2932818835		2.76787514861	17.0	2.71046582587	16.2980693297
2.83115494845	17.5	2.76757693697	16.7074557313		2.8311890783	17.5	2.76787514861	16.7176738442
2.89250573876	18.0	2.83115494845	17.1716653894		2.8929828119	18.0	2.8311890783	17.1804351077
2.94914361297	18.5	2.89250573876	17.619613174		2.94878430264	18.5	2.8929828119	17.632085264
3.00879830553	19.0	2.94914361297	18.0331499867		3.00847099107	19.0	2.94878430264	18.0399381407
3.07274635595	19.5	3.00879830553	18.4687138522		3.07244985151	19.5	3.00847099107	18.476187912
3.13235462212	20.0	3.07274635595	18.9356253194		3.13271798341	20.0	3.07244985151	18.9438091518
3.19554700612	20.5	3.13235462212	19.3708502063		3.19545595102	20.5	3.13271798341	19.3843086913
3.25636139049	21.0	3.19554700612	19.8322442369		3.25648266407	21.0	3.19545595102	19.8428602502
3.31557503971	21.5	3.25636139049	20.2762754973		3.31509047903	21.5	3.25648266407	20.2889042562
3.37956844807	22.0	3.31557503971	20.7086191209		3.37994449902	22.0	3.31509047903	20.7172685457
3.44046123289	22.5	3.37956844807	21.1758617654		3.44045278048	22.5	3.37994449902	21.1912863232
3.50271397572	23.0	3.44046123289	21.6204654604		3.50292023775	23.0	3.44045278048	21.6335411148
3.56034482527	23.5	3.50271397572	22.0749987777		3.56015232968	23.5	3.50292023775	22.0901155147
3.61574515424	24.0	3.56034482527	22.4957857187		3.61577866905	24.0	3.56015232968	22.5084246499
3.67210909677	24.5	3.61574515424	22.9002866958		3.67227143516	24.5	3.61577866905	22.9149973459
3.73189615824	25.0	3.67210909677	23.3118234187		3.73167944854	25.0	3.67227143516	23.3279027516
3.78685677347	25.5	3.73189615824	23.748353765		3.78679939814	25.5	3.73167944854	23.7621156882
3.84455893874	26.0	3.78685677347	24.1496442082		3.84528547651	26.0	3.78679939814	24.1649871834
3.90395974473	26.5	3.84455893874	24.5709518551		3.9033250766	26.5	3.84528547651	24.5924617006
3.95514795076	27.0	3.90395974473	25.0046619885		3.95523067369	27.0	3.9033250766	25.0166729098
4.01566739737	27.5	3.95514795076	25.3784084941		4.01533822407	27.5	3.95523067369	25.3960507151
4.06431993683	28.0	4.01566739737	25.8202862905		4.06418590869	28.0	4.01533822407	25.8353765648
4.12889281084	28.5	4.06431993683	26.1755188337		4.12823945477	28.5	4.06418590869	26.1924041
4.17703762034	29.0	4.12889281084	26.6469923994		4.17861917191	29.0	4.12823945477	26.6605712168
4.23585480236	29.5	4.17703762034	26.9985177937		4.23539946813	29.5	4.17861917191	27.0287963715
4.28463474843	30.0	4.23585480236	27.4279666444		4.28460236138	30.0	4.23539946813	27.4438033336
4.33961007071	30.5	4.28463474843	27.7841294365		4.33906760747	30.5	4.28460236138	27.8034270873
4.39039520777	31.0	4.33961007071	28.1855272621		4.39118124439	31.0	4.33906760747	28.201513357
4.44285908236	31.5	4.39039520777	28.5563307924		4.44111534257	31.5	4.39118124439	28.5824117247
4.49153383827	32.0	4.44285908236	28.9393914878		4.49346375966	32.0	4.44111534257	28.9473798523
4.5455268101	32.5	4.49153383827	29.2947862426		4.54496887051	32.5	4.49346375966	29.3299942272
4.59690360651	33.0	4.5455268101	29.6890115166		4.60001694613	33.0	4.54496887051	29.7064448802
4.63949240413	33.5	4.59690360651	30.0641349994		4.63718411931	33.5	4.60001694613	30.1087910488
4.66619087954	34.0	4.63949240413	30.3750936268		4.66901748227	34.0	4.63718411931	30.3804457716
4.72387166733	34.5	4.66619087954	30.5700303644		4.7174255033	34.5	4.66901748227	30.6131156965
4.77174174956	35.0	4.72387166733	30.9911819254		4.77264366059	35.0	4.7174255033	30.9669297322
4.82106365478	35.5	4.77174174956	31.340701421		4.81936658518	35.5	4.77264366059	31.370519027
4.87206652624	36.0	4.82106365478	31.7008212836		4.87682980112	36.0	4.81936658518	31.7120166993
4.92593214324	36.5	4.87206652624	32.073214584		4.92550763786	36.5	4.87682980112	32.132015119
4.96167267151	37.0	4.92593214324	32.466509987		4.96211616553	37.0	4.92550763786	32.4878012367
4.99837045504	37.5	4.96167267151	32.727466535		4.99708696823	37.5	4.96211616553	32.7553728217
5.04441208289	38.0	4.99837045504	32.9954124042		5.04715991129	38.0	4.99708696823	33.0109742813
5.091423632	38.5	5.04441208289	33.3315815895		5.08639672558	38.5	5.04715991129	33.3769572255
5.12161026711	39.0	5.091423632	33.6748325757		5.12170489608	39.0	5.08639672558	33.6637389471
5.16029695549	39.5	5.12161026711	33.8952378265		5.15849554395	39.5	5.12170489608	33.9218062267
5.21821696649	40.0	5.16029695549	34.177705522		5.22330909163	40.0	5.15849554395	34.1907089275
5.27899190562	40.5	5.21821696649	34.6006037517		5.27316967733	40.5	5.22330909163	34.664430893
5.29163079658	41.0	5.27899190562	35.044347006		5.29929747573	41.0	5.27316967733	35.0288617182
5.35084555823	41.5	5.29163079658	35.1366288361		5.34331178793	41.5	5.29929747573	35.2198296941
5.37796626328	42.0	5.35084555823	35.5689805819		5.38917577826	42.0	5.34331178793	35.5415301291
5.42599376157	42.5	5.37796626328	35.7670001948		5.41215754612	42.5	5.38917577826	35.8767498544
5.39933646988	43.0	5.39933646988	35.9230330128		5.4185588524	43.0	5.41215754612	36.0447235054
5.46451439986	43.5	5.42599376157	36.1176690509		5.43166708063	43.5	5.4185588524	36.0915106279
5.45866288503	44.0	5.45866288503	36.3561999876		5.48304160924	44.0	5.43166708063	36.1873186165
5.57737255402	44.5	5.46451439986	36.3989243452		5.55237980183	44.5	5.48304160924	36.5628148445
5.54588957122	45.0	5.5313134855	36.8866524132		5.5838416138	45.0	5.55237980183	37.0696074218
5.59536456385	45.5	5.54588957122	36.9930785126		5.56477998209	45.5	5.55945619047	37.1213287186
5.5313134855	46.0	5.54785261704	37.0074115314		5.55945619047	46.0	5.56477998209	37.1602402907
5.62840715592	46.5	5.5713376135	37.1788853149		5.5767898558	46.5	5.57411171343	37.2284458784
5.54785261704	47.0	5.57737255402	37.2229489402		5.58813823082	47.0	5.5767898558	37.2480204105
5.62878718404	47.5	5.59536456385	37.3543161304		5.59068837449	47.5	5.5838416138	37.299561682
5.5713376135	48.0	5.62840715592	37.5955739177		5.57411171343	48.0	5.58813823082	37.3309656389
			5.62878718404	37.598348662					5.59068837449	37.349604629
