Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
3.52015224388	28.5	3.66423385547	26.0779585296		3.40411003906	28.5	3.67711515604	26.1689043709
3.66423385547	29.0	3.73739787925	26.688910227		3.63195194321	29.0	3.79844647561	27.1812841725
3.73739787925	29.5	3.84946884943	27.6247519961		3.79844647561	29.5	3.85983426753	27.693499492
3.9556723455	30.0	3.9556723455	28.5115977823		3.94524862343	30.0	3.94524862343	28.4061907327
3.97497675283	30.5	3.97497675283	28.6727980528		4.00031211697	30.5	3.99832913701	28.8490907193
4.01100393671	31.0	4.01100393671	28.9736408441		3.99832913701	31.0	4.00031211697	28.8656365615
4.0212317492	31.5	4.0212317492	29.0590475656		4.01409928347	31.5	4.01409928347	28.9806756869
4.0958912888	32.0	4.05746037718	29.3615725036		4.08532249372	32.0	4.06293972446	29.3881968128
4.23643693703	32.5	4.0958912888	29.6824874762		4.22559001666	32.5	4.08532249372	29.5749570293
4.31111636956	33.0	4.23643693703	30.8561052995		4.34406923991	33.0	4.22559001666	30.7453391496
4.42380313081	33.5	4.31111636956	31.4797113249		4.41315938573	33.5	4.34406923991	31.7339212648
4.38457150497	34.0	4.38407379162	32.0889378071		4.40734020893	34.0	4.36302925564	31.892122272
4.38407379162	34.5	4.38457150497	32.093093932		4.37308739951	34.5	4.37308739951	31.9760467009
4.39784280768	35.0	4.39784280768	32.203915132		4.36302925564	35.0	4.40734020893	32.2618496785
4.41278253576	35.5	4.41278253576	32.3286684159		4.42308628363	35.5	4.41315938573	32.310404471
4.59725572532	36.0	4.42380313081	32.4206952196		4.55982943364	36.0	4.42308628363	32.393233793
4.70474663862	36.5	4.59725572532	33.8691004814		4.7326237765	36.5	4.55982943364	33.5342087991
4.85238136341	37.0	4.70474663862	34.7666967663		4.88050979072	37.0	4.7326237765	34.9759923648
4.94995839887	37.5	4.82979852697	35.8109348972		4.93159113299	37.5	4.82932970797	35.7828996998
4.82979852697	38.0	4.85238136341	35.9995114891		4.88042380507	38.0	4.84185840156	35.8874382177
4.89255921895	38.5	4.88444757647	36.2672784364		4.82932970797	38.5	4.86550648335	36.0847561109
4.88444757647	39.0	4.89255921895	36.3350142098		4.84185840156	39.0	4.88042380507	36.2092251701
4.97942668703	39.5	4.92633222201	36.6170336024		5.02654128813	39.5	4.88050979072	36.2099426282
5.29041747683	40.0	4.94995839887	36.8143225446		5.28759878307	40.0	4.93159113299	36.6361616733
5.22255405756	40.5	4.97942668703	37.0603956791		5.29922100176	40.5	4.94091527324	36.7139616287
5.00758979844	41.0	5.00758979844	37.2955700152		4.94091527324	41.0	5.02654128813	37.4284189369
4.92633222201	41.5	5.22255405756	39.0906158887		4.86550648335	41.5	5.26392514062	39.4091327243
5.33873165578	42.0	5.25611648742	39.3708769026		5.26392514062	42.0	5.28759878307	39.6066638937
5.9779318382	42.5	5.29041747683	39.6573052128		5.91366339784	42.5	5.29922100176	39.7036388503
5.62480210623	43.0	5.33873165578	40.0607498037		6.45564141512	43.0	5.36635938975	40.2638367297
5.25611648742	43.5	5.62480210623	42.4495635707		5.36635938975	43.5	5.91366339784	44.8305019991
			5.9779318382	45.398351759					6.45564141512	49.3527275844
