Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
4.42736305281	38.5	4.37103696884	34.1934622379		4.42506231262	38.5	4.37160263308	34.1979324793
4.46768059484	39.0	4.42736305281	34.6943685898		4.47064540959	39.0	4.42506231262	34.6733519972
4.51056889124	39.5	4.46768059484	35.0529114082		4.50975259017	39.5	4.47064540959	35.0787246851
4.53632005594	40.0	4.51056889124	35.4343158761		4.53724675849	40.0	4.50975259017	35.4265067349
4.58286001892	40.5	4.53632005594	35.6633202922		4.57990263327	40.5	4.53724675849	35.6710137047
4.62131736983	41.0	4.58286001892	36.077198933		4.6230988857	41.0	4.57990263327	36.0503544639
4.66494026693	41.5	4.62131736983	36.4191991217		4.66209780962	41.5	4.6230988857	36.4345008277
4.69220333645	42.0	4.66494026693	36.8071363739		4.69655663756	42.0	4.66209780962	36.7813201459
4.73937694951	42.5	4.69220333645	37.0495861189		4.73953714549	42.5	4.69655663756	37.0877641708
4.76840170838	43.0	4.73937694951	37.4690997928		4.77055079162	43.0	4.73953714549	37.4699919083
4.79095457239	43.5	4.76840170838	37.7272161939		4.78565853995	43.5	4.77055079162	37.7457977646
4.80822571214	44.0	4.79095457239	37.9277782078		4.80878421945	44.0	4.78565853995	37.8801517018
4.84886242569	44.5	4.80822571214	38.0813699897		4.84630742071	44.5	4.80878421945	38.085809489
4.89377757585	45.0	4.84886242569	38.4427511919		4.89935167289	45.0	4.84630742071	38.4195051342
4.91675061457	45.5	4.89377757585	38.8421804159		4.91417591493	45.5	4.89935167289	38.8912302364
4.91795290754	46.0	4.91675061457	39.0464790322		4.92010354173	46.0	4.91417591493	39.0230629385
4.96940099814	46.5	4.91795290754	39.0571709912		4.96120129948	46.5	4.92010354173	39.0757776106
5.01845096301	47.0	4.96940099814	39.5146974791		5.02009437669	47.0	4.96120129948	39.4412619596
5.06604952326	47.5	5.01845096301	39.9508974993		5.06366986197	47.5	5.02009437669	39.9650009461
5.08219557106	48.0	5.06604952326	40.3741902171		5.09449863948	48.0	5.06366986197	40.352519846
5.13068511203	48.5	5.08219557106	40.5177765866		5.12505963845	48.5	5.09449863948	40.6266816566
5.12782519917	49.0	5.12001032134	40.8540621452		5.13737739742	49.0	5.12440795252	40.8926666253
5.13924379372	49.5	5.12782519917	40.9235596438		5.12440795252	49.5	5.12505963845	40.8984620997
5.12001032134	50.0	5.13068511203	40.948992772		5.13218874149	50.0	5.13218874149	40.9618615583
5.20923328889	50.5	5.13924379372	41.0251048984		5.17678054376	50.5	5.13737739742	41.0080045265
5.20092066485	51.0	5.20092066485	41.5735956568		5.22108095517	51.0	5.17678054376	41.3584186143
5.25036790994	51.5	5.20923328889	41.6475195991		5.23443423832	51.5	5.20019665181	41.5666591967
5.22519280095	52.0	5.22519280095	41.7894471112		5.24674331802	52.0	5.22108095517	41.7523843173
5.29412520547	52.5	5.24255378088	41.9438378395		5.25817561408	52.5	5.23443423832	41.8711357108
5.24255378088	53.0	5.25036790994	42.0133286793		5.28174298075	53.0	5.24550994612	41.9696325164
5.31485048792	53.5	5.26143918437	42.1117852255		5.290011995	53.5	5.24674331802	41.9806009524
5.26143918437	54.0	5.2650514398	42.143908916		5.28039409249	54.0	5.25817561408	42.0822689146
5.26811547853	54.5	5.26811547853	42.1711573301		5.24550994612	54.5	5.28039409249	42.2798589186
5.2650514398	55.0	5.29412520547	42.4024611332		5.20019665181	55.0	5.28174298075	42.2918546472
5.3151616852	55.5	5.31485048792	42.5867705134		5.30226250747	55.5	5.290011995	42.3653913912
			5.3151616852	42.5895379824					5.30226250747	42.4743357917
