1.931217866	12.2736527	1.931217866	11.42306041	642	12.2736527	642	11.42306041
1.934230686	12.29799495	1.934230686	11.44167338	641	12.29799495	641	11.44167338
1.937252922	12.32903989	1.937252922	11.46674596	640	12.32903989	640	11.46674596
1.940284617	12.36587915	1.940284617	11.49726668	639	12.36587915	639	11.49726668
1.943325815	12.40334237	1.943325815	11.52825808	638	12.40334237	638	11.52825808
1.946376562	12.42961234	1.946376562	11.54850221	637	12.42961234	637	11.54850221
1.949436903	12.47038672	1.949436903	11.58272558	636	12.47038672	636	11.58272558
1.952506882	12.50435216	1.952506882	11.61022871	635	12.50435216	635	11.61022871
1.955586546	12.54064557	1.955586546	11.6398806	634	12.54064557	634	11.6398806
1.95867594	12.58112293	1.95867594	11.67353053	633	12.58112293	633	11.67353053
1.961775111	12.61375949	1.961775111	11.69948503	632	12.61375949	632	11.69948503
1.964884105	12.6545068	1.964884105	11.73324814	631	12.6545068	631	11.73324814
1.968002968	12.68475224	1.968002968	11.756854	630	12.68475224	630	11.756854
1.971131749	12.72426043	1.971131749	11.78923934	629	12.72426043	629	11.78923934
1.974270494	12.76000973	1.974270494	11.81817858	628	12.76000973	628	11.81817858
1.97741925	12.80942749	1.97741925	11.85983462	627	12.80942749	627	11.85983462
1.980578067	12.8306002	1.980578067	11.87462955	626	12.8306002	626	11.87462955
1.983746992	12.86524686	1.983746992	11.90219413	625	12.86524686	625	11.90219413
1.986926074	12.90946794	1.986926074	11.93874107	624	12.90946794	624	11.93874107
1.990115361	12.94743523	1.990115361	11.96938432	623	12.94743523	623	11.96938432
1.993314904	12.97319889	1.993314904	11.98817918	622	12.97319889	622	11.98817918
1.99652475	13.00484382	1.99652475	12.01249339	621	13.00484382	621	12.01249339
1.999744952	13.05332376	1.999744952	12.0529956	620	13.05332376	620	12.0529956
2.002975557	13.09244443	2.002975557	12.08439541	619	13.09244443	619	12.08439541
2.006216618	13.13587399	2.006216618	12.11973428	618	13.13587399	618	12.11973428
2.009468185	13.17429491	2.009468185	12.15040428	617	13.17429491	617	12.15040428
2.012730308	13.21386787	2.012730308	12.18197758	616	13.21386787	616	12.18197758
2.016003041	13.25748647	2.016003041	12.21740649	615	13.25748647	615	12.21740649
2.019286433	13.2860689	2.019286433	12.23843487	614	13.2860689	614	12.23843487
2.022580538	13.32275574	2.022580538	12.26708094	613	13.32275574	613	12.26708094
2.025885409	13.36314278	2.025885409	12.29917746	612	13.36314278	612	12.29917746
2.029201097	13.4076345	2.029201097	12.33508862	611	13.4076345	611	12.33508862
2.032527656	13.44809014	2.032527656	12.36719175	610	13.44809014	610	12.36719175
2.03586514	13.48381384	2.03586514	12.3945081	609	13.48381384	609	12.3945081
2.039213602	13.52563331	2.039213602	12.42775366	608	13.52563331	608	12.42775366
2.042573097	13.58752769	2.042573097	12.47985933	607	13.58752769	607	12.47985933
2.04594368	13.62472328	2.04594368	12.50858027	606	13.62472328	606	12.50858027
2.049325405	13.66608557	2.049325405	12.54117464	605	13.66608557	605	12.54117464
2.052718328	13.69671654	2.052718328	12.56335674	604	13.69671654	604	12.56335674
2.056122504	13.74860675	2.056122504	12.60586173	603	13.74860675	603	12.60586173
2.05953799	13.78953386	2.05953799	12.63768071	602	13.78953386	602	12.63768071
2.062964842	13.82776295	2.062964842	12.66686022	601	13.82776295	601	12.66686022
2.066403117	13.8668589	2.066403117	12.69685785	600	13.8668589	600	12.69685785
2.069852871	13.91457891	2.069852871	12.73511956	599	13.91457891	599	12.73511956
2.073314164	13.95005067	2.073314164	12.76132371	598	13.95005067	598	12.76132371
2.076787052	13.9986669	2.076787052	12.79999828	597	13.9986669	597	12.79999828
2.080271594	14.03951962	2.080271594	12.83126194	596	14.03951962	596	12.83126194
2.083767849	14.08118145	2.083767849	12.86363735	595	14.08118145	595	12.86363735
2.087275875	14.15165753	2.087275875	12.92281917	594	14.15165753	594	12.92281917
2.090795734	14.17802719	2.090795734	12.94034744	593	14.17802719	593	12.94034744
2.094327483	14.24519801	2.094327483	12.99635417	592	14.24519801	592	12.99635417
2.097871184	14.26733372	2.097871184	13.00962786	591	14.26733372	591	13.00962786
2.101426898	14.31014979	2.101426898	13.04193385	590	14.31014979	590	13.04193385
2.104994686	14.38748949	2.104994686	13.10763118	589	14.38748949	589	13.10763118
2.108574609	14.43630521	2.108574609	13.146096	588	14.43630521	588	13.146096
2.112166729	14.4648685	2.112166729	13.16506616	587	14.4648685	587	13.16506616
2.115771109	14.54147359	2.115771109	13.22956958	586	14.54147359	586	13.22956958
2.119387812	14.5479605	2.119387812	13.22733348	585	14.5479605	585	13.22733348
2.123016901	14.60944841	2.123016901	13.27731997	584	14.60944841	584	13.27731997
2.126658439	14.65568423	2.126658439	13.31285578	583	14.65568423	583	13.31285578
2.130312491	14.73571081	2.130312491	13.38021322	582	14.73571081	582	13.38021322
2.133979122	14.77829336	2.133979122	13.41198161	581	14.77829336	581	13.41198161
2.137658397	14.80337893	2.137658397	13.4270239	580	14.80337893	580	13.4270239
2.14135038	14.87929376	2.14135038	13.4904697	579	14.87929376	579	13.4904697
2.145055138	14.92386126	2.145055138	13.52400317	578	14.92386126	578	13.52400317
2.148772738	14.95516978	2.148772738	13.544546	577	14.95516978	577	13.544546
2.152503247	14.9876162	2.152503247	13.56646694	576	14.9876162	576	13.56646694
2.15624673	15.04960251	2.15624673	13.6163794	575	15.04960251	575	13.6163794
2.160003258	15.11693155	2.160003258	13.67099218	574	15.11693155	574	13.67099218
2.163772897	15.16451753	2.163772897	13.70669619	573	15.16451753	573	13.70669619
2.167555717	15.18676055	2.167555717	13.71855269	572	15.18676055	572	13.71855269
2.171351786	15.27690128	2.171351786	13.79496892	571	15.27690128	571	13.79496892
2.175161175	15.33056257	2.175161175	13.83648058	570	15.33056257	570	13.83648058
2.178983954	15.39132658	2.178983954	13.88432518	569	15.39132658	569	13.88432518
2.182820194	15.41979041	2.182820194	13.90171055	568	15.41979041	568	13.90171055
2.186669965	15.49401379	2.186669965	13.96244263	567	15.49401379	567	13.96244263
2.190533339	15.56295095	2.190533339	14.01807489	566	15.56295095	566	14.01807489
2.194410389	15.58379967	2.194410389	14.02790019	565	15.58379967	565	14.02790019
2.198301188	15.65901314	2.198301188	14.08924527	564	15.65901314	564	14.08924527
2.202205808	15.71499416	2.202205808	14.13254053	563	15.71499416	563	14.13254053
2.206124324	15.76678027	2.206124324	14.17128407	562	15.76678027	562	14.17128407
2.210056809	15.82407557	2.210056809	14.21564707	561	15.82407557	561	14.21564707
2.214003339	15.85104313	2.214003339	14.23083579	560	15.85104313	560	14.23083579
2.217963989	15.95164434	2.217963989	14.31608299	559	15.95164434	559	14.31608299
2.221938835	16.00006062	2.221938835	14.35162143	558	16.00006062	558	14.35162143
2.225927953	16.06020042	2.225927953	14.3983606	557	16.06020042	557	14.3983606
2.229931421	16.12758735	2.229931421	14.45158035	556	16.12758735	556	14.45158035
2.233949315	16.17437404	2.233949315	14.48526336	555	16.17437404	555	14.48526336
2.237981715	16.2138954	2.237981715	14.51166475	554	16.2138954	554	14.51166475
2.242028698	16.32045785	2.242028698	14.60215331	553	16.32045785	553	14.60215331
2.246090344	16.37528041	2.246090344	14.64345043	552	16.37528041	552	14.64345043
2.250166733	16.42019261	2.250166733	14.67501523	551	16.42019261	551	14.67501523
2.254257945	16.47342051	2.254257945	14.71457823	550	16.47342051	550	14.71457823
2.258364062	16.54222353	2.258364062	14.76855702	549	16.54222353	549	14.76855702
2.262485164	16.60741913	2.262485164	14.81929863	548	16.60741913	548	14.81929863
2.266621335	16.69267438	2.266621335	14.88888841	547	16.69267438	547	14.88888841
2.270772656	16.7085377	2.270772656	14.89254934	546	16.7085377	546	14.89254934
2.274939211	16.77842551	2.274939211	14.94775288	545	16.77842551	545	14.94775288
2.279121085	16.82069952	2.279121085	14.97606703	544	16.82069952	544	14.97606703
2.283318361	16.91180441	2.283318361	15.05115841	543	16.91180441	543	15.05115841
2.287531125	17.02260373	2.287531125	15.14501909	542	17.02260373	542	15.14501909
2.291759464	17.03822859	2.291759464	15.14818692	541	17.03822859	541	15.14818692
2.296003463	17.14503828	2.296003463	15.23735647	540	17.14503828	540	15.23735647
2.30026321	17.12265051	2.30026321	15.20398556	539	17.12265051	539	15.20398556
2.304538792	17.28409243	2.304538792	15.34547087	538	17.28409243	538	15.34547087
2.308830298	17.28703614	2.308830298	15.33612191	537	17.28703614	537	15.33612191
2.313137817	17.39060247	2.313137817	15.4226954	536	17.39060247	536	15.4226954
2.317461439	17.46559704	2.317461439	15.48156935	535	17.46559704	535	15.48156935
2.321801255	17.53891064	2.321801255	15.53895784	534	17.53891064	534	15.53895784
2.326157355	17.55901701	2.326157355	15.54569987	533	17.55901701	533	15.54569987
2.330529831	17.65209452	2.330529831	15.62171057	532	17.65209452	532	15.62171057
2.334918776	17.68341393	2.334918776	15.63907263	531	17.68341393	531	15.63907263
2.339324283	17.766592	2.339324283	15.70552302	530	17.766592	530	15.70552302
2.343746446	17.79615409	2.343746446	15.72105921	529	17.79615409	529	15.72105921
2.34818536	18.09361636	2.34818536	15.99128056	528	18.09361636	528	15.99128056
2.35264112	18.0948944	2.35264112	15.97960211	527	18.0948944	527	15.97960211
2.357113821	18.09009266	2.357113821	15.96222678	526	18.09009266	526	15.96222678
2.361603562	18.18959466	2.361603562	16.04436454	525	18.18959466	525	16.04436454
2.366110439	18.3413182	2.366110439	16.17527704	524	18.3413182	524	16.17527704
2.370634551	18.50268803	2.370634551	16.31623475	523	18.50268803	523	16.31623475
2.375175996	18.47265489	2.375175996	16.27440303	522	18.47265489	522	16.27440303
2.379734875	18.48800931	2.379734875	16.2755427	521	18.48800931	521	16.2755427
2.384311288	18.59325987	2.384311288	16.36275203	520	18.59325987	520	16.36275203
2.388905337	18.61372003	2.388905337	16.36869464	519	18.61372003	519	16.36869464
2.393517124	18.63534628	2.393517124	16.37624104	518	18.63534628	518	16.37624104
2.39814675	18.7728545	2.39814675	16.49383705	517	18.7728545	517	16.49383705
2.402794322	18.77985434	2.402794322	16.48667734	516	18.77985434	516	16.48667734
2.407459942	19.00471795	2.407459942	16.68721514	515	19.00471795	515	16.68721514
2.412143716	18.99297521	2.412143716	16.66243193	514	18.99297521	514	16.66243193
2.41684575	19.12053456	2.41684575	16.77015425	513	19.12053456	513	16.77015425
2.421566152	19.02426762	2.421566152	16.66538124	512	19.02426762	512	16.66538124
2.426305029	19.1565585	2.426305029	16.77759082	511	19.1565585	511	16.77759082
2.43106249	19.52239801	2.43106249	17.11253419	510	19.52239801	510	17.11253419
2.435838644	19.43690954	2.435838644	17.01678422	509	19.43690954	509	17.01678422
2.440633602	19.7035658	2.440633602	17.25710859	508	19.7035658	508	17.25710859
2.445447475	19.52398331	2.445447475	17.07252768	507	19.52398331	507	17.07252768
2.450280375	19.71076711	2.450280375	17.23607185	506	19.71076711	506	17.23607185
2.455132416	19.89403361	2.455132416	17.39682411	505	19.89403361	505	17.39682411
2.46000371	19.81087117	2.46000371	17.30347909	504	19.81087117	504	17.30347909
2.464894374	19.84583993	2.464894374	17.32293666	503	19.84583993	503	17.32293666
2.469804522	20.0775867	2.469804522	17.52957708	502	20.0775867	502	17.52957708
2.474734271	20.07398351	2.474734271	17.51207162	501	20.07398351	501	17.51207162
2.47968374	20.47921727	2.47968374	17.88405088	500	20.47921727	500	17.88405088
2.484653046	20.32706848	2.484653046	17.72481029	499	20.32706848	499	17.72481029
2.489642309	20.67377557	2.489642309	18.04087873	498	20.67377557	498	18.04087873
2.49465165	20.46419698	2.49465165	17.82717631	497	20.46419698	497	17.82717631
2.49968119	20.50808749	2.49968119	17.85454088	496	20.50808749	496	17.85454088
2.504731051	20.57408464	2.504731051	17.90365594	495	20.57408464	495	17.90365594
2.509801356	20.64961686	2.509801356	17.96128666	494	20.64961686	494	17.96128666
2.514892231	21.11107375	2.514892231	18.38633564	493	21.11107375	493	18.38633564
2.520003801	21.39509876	2.520003801	18.64229585	492	21.39509876	492	18.64229585
2.525136191	20.96315376	2.525136191	18.21683232	491	20.96315376	491	18.21683232
2.530289531	20.77900192	2.530289531	18.0269405	490	20.77900192	490	18.0269405
2.535463947	21.51331416	2.535463947	18.71204862	489	21.51331416	489	18.71204862
2.54065957	21.51793441	2.54065957	18.70228078	488	21.51793441	488	18.70228078
2.54587653	21.81218104	2.54587653	18.96828621	487	21.81218104	487	18.96828621
2.551114959	21.52817539	2.551114959	18.68317152	486	21.52817539	486	18.68317152
2.55637499	21.89010254	2.55637499	19.01367142	485	21.89010254	485	19.01367142
2.561656756	21.67691455	2.561656756	18.79586907	484	21.67691455	484	18.79586907
2.566960393	21.75111983	2.566960393	18.85226373	483	21.75111983	483	18.85226373
2.572286037	21.78469124	2.572286037	18.86986398	482	21.78469124	482	18.86986398
2.577633825	21.69223879	2.577633825	18.76693856	481	21.69223879	481	18.76693856
2.583003896	22.54821223	2.583003896	19.56794536	480	22.54821223	480	19.56794536
2.588396388	22.70558408	2.588396388	19.70380211	479	22.70558408	479	19.70380211
2.593811444	23.12129569	2.593811444	20.08560364	478	23.12129569	478	20.08560364
2.599249203	22.26549506	2.599249203	19.25546877	477	22.26549506	477	19.25546877
2.604709811	22.86538801	2.604709811	19.81271848	476	22.86538801	476	19.81271848
2.610193411	22.97611436	2.610193411	19.90364876	475	22.97611436	475	19.90364876
2.615700148	23.30593495	2.615700148	20.20339238	474	23.30593495	474	20.20339238
2.621230169	23.17360438	2.621230169	20.06308861	473	23.17360438	473	20.06308861
2.626783623	24.01056927	2.626783623	20.84612977	472	24.01056927	472	20.84612977
2.632360658	23.43686831	2.632360658	20.28478075	471	23.43686831	471	20.28478075
2.637961426	23.7025207	2.637961426	20.52384463	470	23.7025207	470	20.52384463
2.643586077	23.43763175	2.643586077	20.2567153	469	23.43763175	469	20.2567153
2.649234765	25.11655417	2.649234765	21.84212787	468	25.11655417	468	21.84212787
2.654907645	24.45436574	2.654907645	21.19726756	467	24.45436574	467	21.19726756
2.660604871	23.84911981	2.660604871	20.60622008	466	23.84911981	466	20.60622008
2.666326602	24.87192373	2.666326602	21.56616068	465	24.87192373	465	21.56616068
2.672072996	24.53709923	2.672072996	21.23291819	464	24.53709923	464	21.23291819
2.677844212	23.9615156	2.677844212	20.67013783	463	23.9615156	463	20.67013783
2.683640411	25.18691121	2.683640411	21.82354856	462	25.18691121	462	21.82354856
2.689461757	24.98650319	2.689461757	21.61814621	461	24.98650319	461	21.61814621
2.695308413	25.52646645	2.695308413	22.11872854	460	25.52646645	460	22.11872854
2.701180545	24.89750475	2.701180545	21.50505567	459	24.89750475	459	21.50505567
2.707078319	27.26561726	2.707078319	23.74725235	458	27.26561726	458	23.74725235
2.713001904	26.17771362	2.713001904	22.69691733	457	26.17771362	457	22.69691733
2.718951469	26.43220433	2.718951469	22.92535356	456	26.43220433	456	22.92535356
2.724927187	31.18066372	2.724927187	27.4358428	455	31.18066372	455	27.4358428
2.730929229	30.26508025	2.730929229	26.5496094	454	30.26508025	454	26.5496094
2.73695777	25.99977055	2.73695777	22.47106278	453	25.99977055	453	22.47106278
2.743012987	27.15138282	2.743012987	23.55451581	452	27.15138282	452	23.55451581
2.749095055	26.44027033	2.749095055	22.86291773	451	26.44027033	451	22.86291773
2.755204156	24.88343037	2.755204156	21.36536757	450	24.88343037	450	21.36536757
2.761340468	36.02309612	2.761340468	31.96661127	449	36.02309612	449	31.96661127
2.767504174	30.4953537	2.767504174	26.68538366	448	30.4953537	448	26.68538366
2.773695459	29.64237171	2.773695459	25.85918715	447	29.64237171	447	25.85918715
2.779914507	31.65060954	2.779914507	27.75893584	446	31.65060954	446	27.75893584
2.786161506	29.1762519	2.786161506	25.38716286	445	29.1762519	445	25.38716286
2.792436644	26.99573601	2.792436644	23.29602985	444	26.99573601	444	23.29602985
2.798740113	23.57674544	2.798740113	20.02423652	443	23.57674544	443	20.02423652
2.805072104	37.36035435	2.805072104	33.14524308	442	37.36035435	442	33.14524308
2.811432812	25.64217798	2.811432812	21.9653875	441	25.64217798	441	21.9653875
2.817822432	31.78469929	2.817822432	27.80519423	440	31.78469929	440	27.80519423
2.824241162	27.27298435	2.824241162	23.49251285	439	27.27298435	439	23.49251285
2.830689201	29.90130578	2.830689201	25.98380408	438	29.90130578	438	25.98380408
2.837166751	26.40193137	2.837166751	22.63577014	437	26.40193137	437	22.63577014
2.843674014	30.63194669	2.843674014	26.65337368	436	30.63194669	436	26.65337368
2.850211195	24.61508149	2.850211195	20.90670599	435	24.61508149	435	20.90670599
2.856778502	29.52511992	2.856778502	25.57244571	434	29.52511992	434	25.57244571
2.863376143	24.66129821	2.863376143	20.92474181	433	24.66129821	433	20.92474181
2.870004329	22.06696052	2.870004329	18.43960044	432	22.06696052	432	18.43960044
2.876663271	24.16806632	2.876663271	20.42869326	431	24.16806632	431	20.42869326
2.883353186	25.2192346	2.883353186	21.41746321	430	25.2192346	430	21.41746321
2.890074289	27.54817114	2.890074289	23.62387098	429	27.54817114	429	23.62387098
2.896826799	25.87605394	2.896826799	22.01805505	428	25.87605394	428	22.01805505
2.903610937	22.96029027	2.903610937	19.22682079	427	22.96029027	427	19.22682079
2.910426925	24.21693688	2.910426925	20.41136538	426	24.21693688	426	20.41136538
2.917274988	23.87317755	2.917274988	20.07135145	425	23.87317755	425	20.07135145
2.924155354	32.29859489	2.924155354	28.08744221	424	32.29859489	424	28.08744221
2.931068251	31.73926867	2.931068251	27.54181192	423	31.73926867	423	27.54181192
2.93801391	24.81588965	2.93801391	20.93200865	422	24.81588965	422	20.93200865
2.944992565	24.71243441	2.944992565	20.82128943	421	24.71243441	421	20.82128943
2.952004452	29.61579723	2.952004452	25.4813463	420	29.61579723	420	25.4813463
2.959049809	29.48577179	2.959049809	25.345216	419	29.48577179	419	25.345216
2.966128876	23.98458902	2.966128876	20.09097215	418	23.98458902	418	20.09097215
2.973241894	26.99262329	2.973241894	22.94539403	417	26.99262329	417	22.94539403
2.980389111	24.57578382	2.980389111	20.63041688	416	24.57578382	416	20.63041688
2.987570771	25.55107147	2.987570771	21.54765022	415	25.55107147	415	21.54765022
2.994787126	27.47675031	2.994787126	23.37107404	414	27.47675031	414	23.37107404
3.002038426	30.19408075	3.002038426	25.94865241	413	30.19408075	413	25.94865241
3.009324927	25.78118135	3.009324927	21.73167968	412	25.78118135	412	21.73167968
3.016646886	25.8726997	3.016646886	21.80759687	411	25.8726997	411	21.80759687
3.024004561	30.11962095	3.024004561	25.84266855	410	30.11962095	410	25.84266855
3.031398215	25.03345258	3.031398215	20.984441	409	25.03345258	409	20.984441
3.038828113	26.21484679	3.038828113	22.09906995	408	26.21484679	408	22.09906995
3.046294521	23.9614583	3.046294521	19.94046332	407	23.9614583	407	19.94046332
3.053797709	23.3039145	3.053797709	19.30251576	406	23.3039145	406	19.30251576
3.061337951	22.27608742	3.061337951	18.31205607	405	22.27608742	405	18.31205607
3.06891552	24.90001992	3.06891552	20.80122893	404	24.90001992	404	20.80122893
3.076530695	22.56870258	3.076530695	18.56867069	403	22.56870258	403	18.56867069
3.084183756	23.56222939	3.084183756	19.50435207	402	23.56222939	402	19.50435207
3.091874988	20.64055848	3.091874988	16.70954306	401	20.64055848	401	16.70954306
3.099604675	23.18273005	3.099604675	19.12110395	400	23.18273005	400	19.12110395
3.107373108	23.99882593	3.107373108	19.88798275	399	23.99882593	399	19.88798275
3.115180578	23.2943531	3.115180578	19.20611043	398	23.2943531	398	19.20611043
3.12302738	21.80625859	3.12302738	17.77728625	397	21.80625859	397	17.77728625
3.130913813	22.12725933	3.130913813	18.07261001	396	22.12725933	396	18.07261001
3.138840177	21.72037582	3.138840177	17.67438496	395	21.72037582	395	17.67438496
3.146806777	23.50750729	3.146806777	19.36713693	394	23.50750729	394	19.36713693
3.154813919	21.932267	3.154813919	17.85585506	393	21.932267	393	17.85585506
3.162861913	21.40857317	3.162861913	17.34652184	392	21.40857317	392	17.34652184
3.170951074	27.62191015	3.170951074	23.25722834	391	27.62191015	391	23.25722834
3.179081718	22.82554727	3.179081718	18.67670379	390	22.82554727	390	18.67670379
3.187254165	34.91448784	3.187254165	30.18632388	389	34.91448784	389	30.18632388
3.195468737	20.86952725	3.195468737	16.79302545	388	20.86952725	388	16.79302545
3.203725762	23.20558373	3.203725762	19.0094011	387	23.20558373	387	19.0094011
3.21202557	23.9396648	3.21202557	19.69895451	386	23.9396648	386	19.69895451
3.220368494	28.58599473	3.220368494	24.11673262	385	28.58599473	385	24.11673262
3.22875487	26.05212058	3.22875487	21.69274954	384	26.05212058	384	21.69274954
3.237185039	23.40840413	3.237185039	19.16403684	383	23.40840413	383	19.16403684
3.245659346	24.58796158	3.245659346	20.27857126	382	24.58796158	382	20.27857126
3.254178136	22.91206115	3.254178136	18.67239872	381	22.91206115	381	18.67239872
3.262741763	19.69703681	3.262741763	15.59943839	380	19.69703681	380	15.59943839
3.27135058	20.89631924	3.27135058	16.73310736	379	20.89631924	379	16.73310736
3.280004947	20.17428663	3.280004947	16.0360956	378	20.17428663	378	16.0360956
3.288705225	23.02238924	3.288705225	18.74106486	377	23.02238924	377	18.74106486
3.297451782	23.83575799	3.297451782	19.50692077	376	23.83575799	376	19.50692077
3.306244987	20.58163012	3.306244987	16.3973201	375	20.58163012	375	16.3973201
3.315085214	21.79438503	3.315085214	17.54408457	374	21.79438503	374	17.54408457
3.323972842	18.60974704	3.323972842	14.50073391	373	18.60974704	373	14.50073391
3.332908253	23.34522484	3.332908253	19.00454596	372	23.34522484	372	19.00454596
3.341891833	21.8428085	3.341891833	17.56440887	371	21.8428085	371	17.56440887
3.350923973	19.79847109	3.350923973	15.60785011	370	19.79847109	370	15.60785011
3.360005068	21.91383875	3.360005068	17.61504939	369	21.91383875	369	17.61504939
3.369135516	22.85175064	3.369135516	18.50088346	368	22.85175064	368	18.50088346
3.378315722	24.88380453	3.378315722	20.42854948	367	24.88380453	367	20.42854948
3.387546093	22.94396881	3.387546093	18.57203537	366	22.94396881	366	18.57203537
3.396827041	19.36199454	3.396827041	15.15070625	365	19.36199454	365	15.15070625
3.406158984	25.09869391	3.406158984	20.60910969	364	25.09869391	364	20.60910969
3.415542342	19.85082272	3.415542342	15.60045372	363	19.85082272	363	15.60045372
3.424977541	19.10011701	3.424977541	14.87739096	362	19.10011701	362	14.87739096
3.434465014	20.89724158	3.434465014	16.58210837	361	20.89724158	361	16.58210837
3.444005194	20.50322697	3.444005194	16.19894819	360	20.50322697	360	16.19894819
3.453598524	26.00761643	3.453598524	21.43639838	359	26.00761643	359	21.43639838
3.463245447	19.38460759	3.463245447	15.11782108	358	19.38460759	358	15.11782108
3.472946415	19.08540264	3.472946415	14.82519013	357	19.08540264	357	14.82519013
3.482701882	25.26396809	3.482701882	20.70512576	356	25.26396809	356	20.70512576
3.49251231	19.59656315	3.49251231	15.29732564	355	19.59656315	355	15.29732564
3.502378164	31.75568198	3.502378164	26.87621345	354	31.75568198	354	26.87621345
3.512299915	19.37659741	3.512299915	15.0727844	353	19.37659741	353	15.0727844
3.52227804	18.10950423	3.52227804	13.85822212	352	18.10950423	352	13.85822212
3.53231302	23.16744174	3.53231302	18.6705815	351	23.16744174	351	18.6705815
3.542405343	18.65198517	3.542405343	14.36044188	350	18.65198517	350	14.36044188
3.552555501	21.92165722	3.552555501	17.46881892	349	21.92165722	349	17.46881892
3.562763994	19.64775325	3.562763994	15.29445559	348	19.64775325	348	15.29445559
3.573031326	21.84743552	3.573031326	17.38336494	347	21.84743552	347	17.38336494
3.583358006	23.69136212	3.583358006	19.13338551	346	23.69136212	346	19.13338551
3.593744551	21.1549232	3.593744551	16.70982126	345	21.1549232	345	16.70982126
3.604191483	18.83815513	3.604191483	14.49515336	344	18.83815513	344	14.49515336
3.614699329	18.28861886	3.614699329	13.96493887	343	18.28861886	343	13.96493887
3.625268626	27.1303385	3.625268626	22.38228072	342	27.1303385	342	22.38228072
3.635899912	21.65051189	3.635899912	17.1544058	341	21.65051189	341	17.1544058
3.646593735	28.57617987	3.646593735	23.74801672	340	28.57617987	340	23.74801672
