444	0.687861565889644
445	0.710963002272908
446	0.684275303145368
447	0.632982056805891
448	0.597909590028561
449	0.599596697113017
450	0.638330698107938
451	0.693667494072387
452	0.72784245789284
453	0.713043136266062
454	0.664213647500075
455	0.620422035681973
456	0.606307266808484
457	0.628155754043217
458	0.677146369629518
459	0.72771739476165
460	0.744210758942644
461	0.715974384835784
462	0.666753806844623
463	0.627693737800162
464	0.617477697553687
465	0.639405472580198
466	0.686399464275595
467	0.737115703919891
468	0.758561812951532
469	0.735379834439367
470	0.686350035470293
471	0.642971031313123
472	0.626212072949153
473	0.641374395974156
474	0.683450662102825
475	0.73493535450683
476	0.76777163962577
477	0.761097378890343
478	0.720983956874524
479	0.673457252630179
480	0.641489526446426
481	0.63591760539907
482	0.658458002310714
483	0.701149601734707
484	0.748923358320852
485	0.778408581001441
486	0.772274029038097
487	0.73399080093855
488	0.686609731011821
489	0.651900146881118
490	0.642168195649314
491	0.659371499917307
492	0.698987549544967
493	0.747305244081391
494	0.782608377160856
495	0.786603477988339
496	0.757081009998487
497	0.712149156893452
498	0.671875856309813
499	0.650561067972119
500	0.652713900256728
501	0.677300311899462
502	0.718254635578303
503	0.762901117373522
504	0.792936316133236
505	0.793753118870642
506	0.765065747518409
507	0.721681720057842
508	0.681398351517486
509	0.657813782377192
510	0.656558638552097
511	0.677549209760291
512	0.715724650031811
513	0.760308828066298
514	0.794545274170194
515	0.803460352808131
516	0.783549418189663
517	0.744265511014838
518	0.702545531004567
519	0.672419682960211
520	0.659654822488895
521	0.666696631801359
522	0.691756542461696
523	0.729891499647088
524	0.770996984158244
525	0.801759928183666
526	0.809808413210015
527	0.791423956428049
528	0.754622136664966
529	0.714030748638314
530	0.681742431409665
531	0.665835047462488
532	0.668201819377159
533	0.688357391813917
534	0.722571841927128
535	0.763063954546977
536	0.798020000359233
537	0.815162813806225
538	0.808111712191809
539	0.779882549944125
540	0.742008288662231
541	0.706198970205896
542	0.680222546887208
543	0.669135081705763
544	0.674145680175794
545	0.694234219289276
546	0.726242239981189
547	0.764966523501509
548	0.799353953395137
549	0.818980643938897
550	0.816141561076135
551	0.793065831452422
552	0.758098555667334
553	0.721914093952376
554	0.692610546522841
555	0.67572091993678
556	0.673631639688305
557	0.686214510688663
558	0.711405836585655
559	0.745529184753142
560	0.781179219682628
561	0.810115234808941
562	0.824427416618297
563	0.81955054626319
564	0.797416042727737
565	0.765124660702013
566	0.730501968270477
567	0.701319676014655
568	0.682313758897185
569	0.676437849030794
570	0.684018080674643
571	0.704200999970817
572	0.733953282491167
573	0.768369673719353
574	0.800467355199752
575	0.822610420101404
576	0.828039995942387
577	0.816643444390804
578	0.79113682741463
579	0.758748597054385
580	0.726985171995125
581	0.701440443530823
582	0.685004877116654
583	0.679699756283
584	0.685751548653923
585	0.702792235813467
586	0.729001501674462
587	0.760880396335037
588	0.793084901336503
589	0.819189965908515
590	0.831198514377733
591	0.828018741332105
592	0.809276177926175
593	0.78070658518044
594	0.749450205638195
595	0.720398173263438
596	0.698380520114608
597	0.68546436614931
598	0.682973463490411
599	0.691119954985294
600	0.708432119919246
601	0.73352958344157
602	0.762597733798614
603	0.792455761117446
604	0.817309644945961
605	0.832131424563156
606	0.833880541602698
607	0.821576433750477
608	0.797879046970776
609	0.768709848757221
610	0.739142173366794
611	0.713956283807999
612	0.69588975631889
613	0.686355115232596
614	0.686663095645264
615	0.696257713184519
616	0.71402516410095
617	0.738491055384368
618	0.7667944016682
619	0.794987772040754
620	0.818669515500645
621	0.8336159867518
622	0.83725901575823
623	0.828820955781695
624	0.809937923977893
625	0.784959430782599
626	0.757083940602386
627	0.730649182053462
628	0.709276865641935
629	0.694606774642309
630	0.68820508696282
631	0.690265448758979
632	0.70054195882968
633	0.718510267113525
634	0.741988223325009
635	0.768975134228573
636	0.795876031420051
637	0.818777112449688
638	0.834553631582798
639	0.840165204708607
640	0.83459754749139
641	0.8196109036499
642	0.797789726975354
643	0.772366962754619
644	0.74715284046507
645	0.724496458529499
646	0.706403177982733
647	0.69510849064219
648	0.690390149290291
649	0.693340389539259
650	0.70369517171982
651	0.720334010221953
652	0.742171080534943
653	0.76689219305282
654	0.792391596664102
655	0.815117128734131
656	0.832382460534393
657	0.841312808073939
658	0.840548810741743
659	0.830836915729954
660	0.813187094786987
661	0.791097545789855
662	0.767139750670785
663	0.744110163999059
664	0.723666209213657
665	0.70771467484099
666	0.69732535448208
667	0.693074619367859
668	0.694757092710954
669	0.703287936935819
670	0.71743418092211
671	0.736593163460723
672	0.759242618742909
673	0.783270187827926
674	0.806230568133958
675	0.825633065442685
676	0.838995699354445
677	0.844283163997314
678	0.84105403007597
679	0.829674661258004
680	0.812668775729956
681	0.791449667889281
682	0.769152214962579
683	0.747313291699746
684	0.727971833630896
685	0.712397954585555
686	0.701266862384121
687	0.69555551055128
688	0.695732188529388
689	0.701085922381876
690	0.712389969981242
691	0.728146215655557
692	0.747308296546486
693	0.769380993495573
694	0.791727796553043
695	0.81246630193213
696	0.829696111437492
697	0.841230425182048
698	0.845788206378518
699	0.84323658298419
700	0.833480887747232
701	0.818323739341219
702	0.799879305518384
703	0.778923064270001
704	0.758328706184979
705	0.7389345044636
706	0.722330433874016
707	0.709174458874318
708	0.700478578559616
709	0.697040423473856
710	0.698187951484205
711	0.704399227068541
712	0.715107071978429
713	0.72997127230516
714	0.747924456349876
715	0.768016507595795
716	0.78848715647644
717	0.808410037057033
718	0.825552634709492
719	0.838560715210196
720	0.846075626085159
721	0.847214065572488
722	0.842358861312184
723	0.832094391383732
724	0.817047770445419
725	0.79903124899363
726	0.779308251130308
727	0.759601125915553
728	0.741054064708143
729	0.724959686682271
730	0.712278088896884
731	0.703553660093785
732	0.699347304912142
733	0.698834320183614
734	0.70277845071968
735	0.711145995245511
736	0.722672584870682
737	0.737625682012673
738	0.754622184964983
739	0.773431454509917
740	0.792303667282474
741	0.810501438843741
742	0.826098640763581
743	0.83820867119927
744	0.84615713485985
745	0.848799035403806
746	0.846277906617141
747	0.837996164459244
748	0.825509285614193
749	0.809193575944648
750	0.791391138287191
751	0.772569808434033
752	0.754210234930715
753	0.737918329512456
754	0.723790202432658
755	0.712575273202723
756	0.705206493604424
757	0.701101164872303
758	0.700472401796119
759	0.703555270764046
760	0.709860765622555
761	0.719553037983958
762	0.73182694778579
763	0.746174770371187
764	0.762597103941736
765	0.779922732509536
766	0.797521809104493
767	0.814143149161328
768	0.828885559743338
769	0.840343537516308
770	0.847738371997648
771	0.850179186963547
772	0.847800688911415
773	0.840535612973114
774	0.829735036173978
775	0.815479985445417
776	0.799395804677851
777	0.782304226265646
778	0.765294437138769
779	0.749119666991627
780	0.735013951834313
781	0.72316931826727
782	0.713522742707335
783	0.706683611037811
784	0.702582573763722
785	0.701940144557966
786	0.703954313139273
787	0.708998439305247
788	0.716897454130702
789	0.727987407233328
790	0.741093719575468
791	0.755973024875742
792	0.771978018908387
793	0.788625136290852
794	0.804915396616599
795	0.81970422883528
796	0.832713899524254
797	0.842707152379541
798	0.855577449369538
799	0.85684148158086
800	0.854488513268238
801	0.848288081933151
802	0.838814237458644
803	0.826480597067238
804	0.812617706481741
805	0.797483595682252
806	0.781794135181626
807	0.76608252091277
808	0.7525403749009
809	0.738818857059426
810	0.72797425110498
811	0.719792859984195
812	0.713732581763135
813	0.710432057639574
814	0.70913653058475
815	0.711093684508533
816	0.715360574897289
817	0.72249136154816
818	0.731606335874055
819	0.742817716044606
820	0.755836049769385
821	0.769959295526403
822	0.783990020149772
823	0.798692409299386
824	0.813341470053463
825	0.826269888692246
826	0.837756598692744
827	0.847289739908244
828	0.853633200334114
829	0.857334263501563
830	0.856907182544971
831	0.853705939188354
832	0.845942452635167
833	0.835976427797431
834	0.82443177473434
835	0.810322190460752
836	0.795660762482284
837	0.781534106432343
838	0.767267873423094
839	0.754043872134129
840	0.742529857437637
841	0.73249096552964
842	0.723658862850077
843	0.717707795698378
844	0.713286729977509
845	0.710262025644319
846	0.710071336704033
847	0.712595085959761
848	0.716594392610061
849	0.72323581754082
850	0.731403812859381
851	0.741462518492424
852	0.753312514779902
853	0.765727000367378
854	0.779489287566857
855	0.79425580462403
856	0.80807283351419
857	0.820592805733257
858	0.83270073027695
859	0.843032506159631
860	0.850341532905507
861	0.856256318274907
862	0.859519007304239
863	0.858712133345725
864	0.855857765033678
865	0.850099148242991
866	0.842047783229124
867	0.831967980763959
868	0.820008619980081
869	0.80718589045949
870	0.793504897310206
871	0.779982186310684
872	0.767471934991047
873	0.754460902184254
874	0.743855851294669
875	0.733819104886116
876	0.725558952903121
877	0.719217873491152
878	0.714711314178728
879	0.711592125642037
880	0.710909048445959
881	0.7121093004732
882	0.714848727773992
883	0.718809370118363
884	0.725201534093561
885	0.732713252618104
886	0.74252851721076
887	0.752769625997395
888	0.764341252310715
889	0.776729840630233
890	0.789686586796256
891	0.802618724620777
892	0.814579339197711
893	0.827077867608964
894	0.837382777235028
895	0.846416532791231
896	0.852489968090934
897	0.857111639928551
898	0.859779482255262
899	0.859575686419767
900	0.856977102685949
901	0.851897763502205
902	0.845283116348888
903	0.836579284498557
904	0.82637563896894
905	0.815047859420313
906	0.803783096448298
907	0.790914300294076
908	0.779155723730109
909	0.766857206052983
910	0.755348276827591
911	0.745730952029608
912	0.736277413053095
913	0.728415859776213
914	0.722043674639971
915	0.717003589703508
916	0.713859485082724
917	0.712089680614273
918	0.712098389957465
919	0.713165561543298
920	0.716213016023902
921	0.720370256657644
922	0.726191689999377
923	0.733451530071994
924	0.741552008057649
925	0.75073521544282
926	0.760609919076399
927	0.771891233335475
928	0.783459763749931
929	0.795627488405687
930	0.806969130203001
931	0.818610883688128
932	0.82864909349093
933	0.83859175882934
934	0.846673861568132
935	0.852860684172075
936	0.857173133335875
937	0.860292872651059
938	0.860598443926987
939	0.858753304935247
940	0.855371895053167
941	0.850337951664519
942	0.843705599922589
943	0.835589074369981
944	0.825643439393537
945	0.815683324937253
946	0.804422172122801
947	0.793336397383354
948	0.782424116178113
949	0.77114098077906
950	0.761340968611036
951	0.751014369116501
952	0.742180447352837
953	0.734347511747724
954	0.727826557461479
955	0.722235393921916
956	0.717744503434794
957	0.714848290348266
958	0.713212237058097
959	0.712919041288317
960	0.713859342888382
961	0.715834597935341
962	0.719436090769272
963	0.723797237850009
964	0.729382314052195
965	0.735963063287035
966	0.743669039760987
967	0.75268811359138
968	0.762348231390252
969	0.772093012440201
970	0.782888786442566
971	0.793482274188952
972	0.80439917427194
973	0.815066492067882
974	0.824535009510249
975	0.833774993613888
976	0.841812396484556
977	0.848881597288665
978	0.854340972195808
979	0.858177202745903
980	0.861014312645431
981	0.861624937180701
982	0.861381964830587
983	0.858344318180495
984	0.854599652851752
985	0.84994527821302
986	0.842367848928066
987	0.834057867132896
988	0.825530787772834
989	0.815908716824615
990	0.80566696982971
991	0.794812017514198
992	0.785520427052564
993	0.775078263057882
994	0.765928768085534
995	0.756633164866442
996	0.748396334786522
997	0.740914272018634
998	0.734274571522346
999	0.728938276900522
1000	0.723865251920515
1001	0.720417471089482
1002	0.717115158269113
1003	0.715607805233476
1004	0.71498483386918
1005	0.714961666745941
1006	0.716744853781325
1007	0.719653463709588
1008	0.723073017865256
1009	0.727110572280071
1010	0.732751884003381
1011	0.739499807500213
1012	0.746277000353151
1013	0.754446983616098
1014	0.763318246604682
1015	0.772458281196912
1016	0.781778500464342
1017	0.791247238631812
1018	0.80054575710985
1019	0.810077758278085
1020	0.819431939727828
1021	0.827854640762971
1022	0.835710353777581
1023	0.842642537919864
1024	0.849048139373952
1025	0.854816349485034
1026	0.858725726506087
1027	0.8608321831732
1028	0.863249686584648
1029	0.862912687030425
1030	0.861805525028624
1031	0.859308812325306
1032	0.854584490586977
1033	0.849236331806423
1034	0.842822059006567
1035	0.83573110799001
1036	0.827395703686525
1037	0.818977756398588
1038	0.810455289683041
1039	0.801250875826714
1040	0.792399803516752
1041	0.783665342145349
1042	0.774789858008146
1043	0.765980224251367
1044	0.758217399440091
1045	0.750784699639889
1046	0.743862800365366
1047	0.737596147104916
1048	0.731867602982787
1049	0.727282361950742
1050	0.722822242318147
1051	0.719745859688112
1052	0.717285231928167
1053	0.716305805415081
1054	0.715328893628589
1055	0.716408021195136
1056	0.7175328901814
1057	0.719520779617519
1058	0.722423445866387
1059	0.726105051062157
1060	0.73095132466851
1061	0.736041265445802
1062	0.741761787020395
1063	0.748600176645309
1064	0.75544191179841
1065	0.762950803889018
1066	0.770892953211473
1067	0.778952825168168
1068	0.78769073764049
1069	0.796643958383297
1070	0.805929260098841
1071	0.814099959534289
1072	0.821598267099082
1073	0.830093980802797
1074	0.837147764077712
1075	0.844069709898673
1076	0.84956390067946
1077	0.854445377429864
1078	0.858483366735935
1079	0.861580104326377
1080	0.863172296131033
1081	0.863372963548274
1082	0.863180088696486
1083	0.86186827033114
1084	0.859245315049597
1085	0.855157944929827
1086	0.850975634843464
1087	0.845791972055621
1088	0.839228642526488
1089	0.832005987379633
1090	0.824723664304217
1091	0.816473601247445
1092	0.808382421068271
1093	0.800119007203205
1094	0.791937857859526
1095	0.783542521590817
1096	0.775425119496738
1097	0.768123166113067
1098	0.760871836955067
1099	0.753785085283529
1100	0.747554991541669
1101	0.741758445605127
1102	0.736356202549348
1103	0.731677848731325
1104	0.727634303875571
1105	0.723940277113209
1106	0.721012981172688
1107	0.718834513562987
1108	0.717396737011726
1109	0.716456845914952
1110	0.716493847317301
1111	0.71722257303641
1112	0.71889457236587
1113	0.720541202326891
1114	0.723651019612917
1115	0.726528202600613
1116	0.73093394850573
1117	0.73595502175882
1118	0.740855493214779
1119	0.746351435644493
1120	0.752574676707578
1121	0.759131462440746
1122	0.765975583887117
1123	0.773189643336494
1124	0.780633216386406
1125	0.787857480420949
1126	0.79550133872065
1127	0.802935853792299
1128	0.810964921150645
1129	0.818659468436023
1130	0.826173130691152
1131	0.833344129604344
1132	0.839102179063927
1133	0.844947255975811
1134	0.850160913229757
1135	0.854639956315663
1136	0.858425129766016
1137	0.861423361987855
1138	0.862957670665378
1139	0.864136531721218
1140	0.86437037814579
1141	0.863587504108836
1142	0.861655920201834
1143	0.858872403193193
1144	0.85561958442989
1145	0.851472571783554
1146	0.846590767922632
1147	0.841523624372609
1148	0.835261581913498
1149	0.82922923149436
1150	0.822913507720168
1151	0.815129515011623
1152	0.807773136783976
1153	0.800131751301279
1154	0.792846043413081
1155	0.785452649126935
1156	0.777708451903973
1157	0.7714474253729
1158	0.764929193306519
1159	0.757826374332249
1160	0.751957165829708
1161	0.746528375720363
1162	0.741481782268302
1163	0.73670291729888
1164	0.732261911386533
1165	0.72850577461685
1166	0.725155184933592
1167	0.722608463445406
1168	0.720265359894312
1169	0.71862019539068
1170	0.71733610871609
1171	0.716561908555466
1172	0.716682224024048
1173	0.717115694780459
1174	0.71822466691826
1175	0.720501516688388
1176	0.722466237760437
1177	0.725406923321099
1178	0.728915149227556
1179	0.73229096483625
1180	0.73673786798657
1181	0.741281220206294
1182	0.746389465144883
1183	0.751072426739708
1184	0.757006896754123
1185	0.762749836444422
1186	0.769599455119288
1187	0.775972669169798
1188	0.782536412751001
1189	0.790080127744115
1190	0.797465788540465
1191	0.804472280495849
1192	0.811562725331617
1193	0.818510360612166
1194	0.824904369372294
1195	0.831184483520474
1196	0.836545270822341
1197	0.842275858604169
1198	0.847020388062249
1199	0.85125163060245
1200	0.855586534636651
1201	0.858763543283592
1202	0.861057831346087
1203	0.86347022734213
1204	0.864363593654326
1205	0.865032268214852
1206	0.864940593591257
1207	0.863556651886032
1208	0.862316022368493
1209	0.860001693373492
1210	0.856524108595921
1211	0.853071648042069
1212	0.849278632647076
1213	0.844004045417609
1214	0.838563567685172
1215	0.833845333408669
1216	0.827568131212211
1217	0.821322801573176
1218	0.815001677353246
1219	0.80817506619552
1220	0.801858411807805
1221	0.795542656913375
1222	0.789061864917878
1223	0.783369027285264
1224	0.77671378100044
1225	0.770471477455191
1226	0.764285831656715
1227	0.758802602248016
1228	0.7531914449654
1229	0.748222514161376
1230	0.743384131220207
1231	0.738514678530936
1232	0.734392039720645
1233	0.730823147057382
1234	0.727163225088231
1235	0.724566099703547
1236	0.722167223187661
1237	0.720138469504549
1238	0.718175759963859
1239	0.71713855422571
1240	0.716453409664595
1241	0.716439115340798
1242	0.716830848350361
1243	0.717607513390083
1244	0.718518364763003
1245	0.720471398517983
1246	0.721801575498666
1247	0.7242624687496
1248	0.727161803873996
1249	0.730897020011604
1250	0.734176570444277
1251	0.738317663773901
1252	0.74278789296755
1253	0.747273990100608
1254	0.752056265351151
1255	0.757283853103741
1256	0.762600346467535
1257	0.767902951494694
1258	0.773795247680546
1259	0.779097749582406
1260	0.785287701679616
1261	0.791882309507819
1262	0.797504255109651
1263	0.803871056033735
1264	0.809296998507531
1265	0.815481303828285
1266	0.821246478534457
1267	0.826376759033803
1268	0.832125995611946
1269	0.837525845896737
1270	0.842344725000208
1271	0.847204294500683
1272	0.851712747637624
1273	0.855304891385598
1274	0.859199633949284
1275	0.860836055524243
1276	0.863121139777383
1277	0.86477266304036
1278	0.865564033856892
1279	0.86585754656521
1280	0.865210826756813
1281	0.864473159450604
1282	0.863054870284988
1283	0.861104441050212
1284	0.858686949557879
1285	0.855686171438956
1286	0.852485910352229
1287	0.848661996455627
1288	0.844179079196173
1289	0.839833786037545
1290	0.834722575754923
1291	0.830106734349119
1292	0.824303573408028
1293	0.818719512180375
1294	0.812670559430396
1295	0.806856518292854
1296	0.80135060800862
1297	0.795537428276282
1298	0.789198908412531
1299	0.783693769446897
1300	0.778447268560602
1301	0.772802711181964
1302	0.767791353459557
1303	0.762599856180212
1304	0.757574081122486
1305	0.752813986651779
1306	0.74874068580079
1307	0.744470504983689
1308	0.740613191496996
1309	0.736334078464213
1310	0.733363753154141
1311	0.730327867423039
1312	0.727433190176452
1313	0.725115969265826
1314	0.722953265811435
1315	0.721137938685034
1316	0.719561852955749
1317	0.719072922452208
1318	0.718316631629178
1319	0.718337012548017
1320	0.71829356172077
1321	0.718330384264004
1322	0.718974351541191
1323	0.720208089769297
1324	0.721358846394586
1325	0.723470923915876
1326	0.7248137059635
1327	0.727550556132599
1328	0.729959060745068
1329	0.733020003205031
1330	0.73647457047375
1331	0.740055495461518
1332	0.743538335021137
1333	0.747803648860411
1334	0.752128604404522
1335	0.756268350659759
1336	0.761070011762945
1337	0.766390092283868
1338	0.771067053268265
1339	0.775978571389161
1340	0.781225876961698
1341	0.786711882747727
1342	0.792014221883218
1343	0.797185825259524
1344	0.802287344176248
1345	0.807664114662097
1346	0.812708283472964
1347	0.817562068496391
1348	0.823145659459531
1349	0.82816793178423
1350	0.833266760379516
1351	0.838201538592968
1352	0.842421088953702
1353	0.846497562604108
1354	0.849744840175346
1355	0.852440402033723
1356	0.855541052328625
1357	0.859218720736982
1358	0.861530479454824
1359	0.862529218076298
1360	0.864578206279691
1361	0.865257112730678
1362	0.865065345588589
1363	0.86533539797112
1364	0.863988918055917
1365	0.864090266044258
1366	0.863193822871511
1367	0.860907753231832
1368	0.858988879802458
1369	0.857329942539302
1370	0.854357620643648
1371	0.850681308390904
1372	0.847157925862644
1373	0.843219718683787
1374	0.838691803841001
1375	0.833929207024365
1376	0.829654085589078
1377	0.824670321481098
1378	0.820630072541523
1379	0.816144208879772
1380	0.810948147404827
1381	0.805145308016145
1382	0.799514184059093
1383	0.793534042097418
1384	0.790003791583767
1385	0.785095770468437
1386	0.77964775970594
1387	0.774331152925784
1388	0.770036711848199
1389	0.765514245938076
1390	0.761404599802195
1391	0.757183508290143
1392	0.752329497392425
1393	0.749159722889319
1394	0.745570908986022
1395	0.74072258168927
1396	0.73724601334608
1397	0.734955517344097
1398	0.732236812852891
1399	0.729637877023432
1400	0.726507738257367
1401	0.723852400907221
1402	0.722083163157643
1403	0.722213725916896
1404	0.720456652418818
1405	0.718745575920926
1406	0.718171441152939
1407	0.716774432380376
1408	0.716680693910923
1409	0.71598810927423
1410	0.716741875012068
1411	0.716769822454806
1412	0.717113726583408
1413	0.718505129406047
1414	0.719744519185009
1415	0.721319805638919
1416	0.722982390490521
1417	0.725128524911475
1418	0.726835882084098
1419	0.730059395134668
1420	0.732489100042183
1421	0.735328875724686
1422	0.73891001391699
1423	0.741710963683628
1424	0.744728753240336
1425	0.748796281049049
1426	0.751973027767162
1427	0.75601422252659
1428	0.76032496287124
1429	0.764441737277158
1430	0.769415124032468
1431	0.774042925156602
1432	0.778170218983063
1433	0.78280964517544
1434	0.787980745476223
1435	0.792531122379309
1436	0.797196215499814
1437	0.802218974131674
1438	0.807036555420504
1439	0.811569761667762
1440	0.815695531996964
1441	0.82010358997092
1442	0.824571026752342
1443	0.828677612261358
1444	0.832647254198018
1445	0.836086421725619
1446	0.840273046545557
1447	0.844067791829417
1448	0.847371778694191
1449	0.849910510818179
1450	0.853095312940126
1451	0.855877785197377
1452	0.858181611420449
1453	0.859539748494099
1454	0.861889272397668
1455	0.862950140933323
1456	0.864195609538776
1457	0.864675668633666
1458	0.865047910132412
1459	0.864918018847951
1460	0.864772879857321
1461	0.86397304521405
1462	0.863099897450773
1463	0.862417254849848
1464	0.860378156265093
1465	0.858219124331093
1466	0.85590556536793
1467	0.853868218819175
1468	0.850466465419917
1469	0.847897427843534
1470	0.844745328494971
1471	0.840980597799121
1472	0.837698669907262
1473	0.833511081072569
1474	0.829631645282247
1475	0.825354215005854
1476	0.821408461393831
1477	0.817090400979945
1478	0.813062527528533
1479	0.80818407187581
1480	0.804153990481393
1481	0.79958268975573
1482	0.79526808078345
1483	0.790739696315061
1484	0.787219608182462
1485	0.782564074571587
1486	0.778574965600418
1487	0.774126934743846
1488	0.770069186991962
1489	0.765555841253045
1490	0.762241159196626
1491	0.757965452656255
1492	0.754245416992345
1493	0.750468161096144
1494	0.746667097637878
1495	0.743360536729764
1496	0.740958072442711
1497	0.737698601805346
1498	0.735222522730434
1499	0.732713735422147
1500	0.730241100577463
1501	0.728720383041617
1502	0.726273125382815
1503	0.724301755515675
1504	0.722617669037032
1505	0.721289510367456
1506	0.720140010067657
1507	0.718941991820408
1508	0.717892485790894
1509	0.717546657105898
1510	0.717124664080009
1511	0.716699323102714
1512	0.716747225061781
1513	0.716846448176486
1514	0.7173217913488
1515	0.717493763390931
1516	0.718696789680888
1517	0.719258627521975
1518	0.720543359607366
1519	0.722048118375383
1520	0.723344284777947
1521	0.724798012654793
1522	0.726654175850507
1523	0.728836155678394
1524	0.730377889262353
1525	0.732814124064499
1526	0.735421457892758
1527	0.738249928948503
1528	0.741397130346358
1529	0.744382621241083
1530	0.74733038661663
1531	0.750578102192154
1532	0.753853801350574
1533	0.757436009469313
1534	0.761204489255448
1535	0.764767509544601
1536	0.768488632283317
1537	0.772180034721237
1538	0.776542913150716
1539	0.779860074293007
1540	0.784025717178212
1541	0.787945913483201
1542	0.79171202519031
1543	0.795934567739991
1544	0.79961171286594
1545	0.803714043121474
1546	0.807897246257887
1547	0.811708085399019
1548	0.815775459047506
1549	0.819796461096167
1550	0.823338236561199
