Column 1-2 and 5-6: raw data (x,y), Column 3-4 and 7-8 fitted line (x,y)
x = n/lambda [*1e-3 in 1/nm], y = l/2 [arb. units] where l=0,1,2...
x(lin)		y(lin)	x(lin)		y(lin)		x(spl)		y(spl)	x(spl)		y(spl) 
2.73652803132	19.0	2.68273170533	18.5718872579		2.74262876247	19.0	2.68492711924	18.598405049
2.79047325513	19.5	2.73652803132	19.0443989317		2.78211122033	19.5	2.74262876247	19.1067938606
2.81060104152	20.0	2.79047325513	19.5182184264		2.81104498042	20.0	2.78211122033	19.4546598607
2.86084841813	20.5	2.81060104152	19.695007712		2.85964617808	20.5	2.81104498042	19.709585008
2.95995911156	21.0	2.86084841813	20.1363477402		2.95396548655	21.0	2.85964617808	20.1377930059
3.019530336	21.5	2.95995911156	21.0068711223		3.02713844834	21.5	2.95396548655	20.968807141
3.07235176633	22.0	3.019530336	21.5301057198		3.07690671499	22.0	3.02713844834	21.6135082794
3.13199897797	22.5	3.07235176633	21.994054549		3.12737124442	22.5	3.07690671499	22.0519989102
3.1798456213	23.0	3.13199897797	22.5179565681		3.18045427482	23.0	3.12737124442	22.4966240666
3.23826936281	23.5	3.1798456213	22.9382101284		3.23815549971	23.5	3.18045427482	22.9643199108
3.29406762012	24.0	3.23826936281	23.4513659878		3.29422411903	24.0	3.23815549971	23.4727050365
3.34695976195	24.5	3.29406762012	23.9414613144		3.34741414811	24.5	3.29422411903	23.9667058507
3.40470151355	25.0	3.34695976195	24.4060312272		3.40452362485	25.0	3.34741414811	24.4353444225
3.45451359713	25.5	3.40470151355	24.913196934		3.45392745941	25.5	3.40452362485	24.9385158642
3.50879316538	26.0	3.45451359713	25.3507136335		3.50803676773	26.0	3.45392745941	25.3737956124
3.55986826025	26.5	3.50879316538	25.8274697906		3.56137102625	26.5	3.50803676773	25.8505336291
3.6228835806	27.0	3.55986826025	26.2760799536		3.6211771673	27.0	3.56137102625	26.3204429555
3.67217682187	27.5	3.6228835806	26.8295652325		3.67143627202	27.5	3.6211771673	26.8473737545
3.71779856986	28.0	3.67217682187	27.2625247611		3.72191384454	28.0	3.67143627202	27.2901889862
3.78127899241	28.5	3.71779856986	27.6632362987		3.77451734983	28.5	3.72191384454	27.7349290607
3.82240060515	29.0	3.78127899241	28.2208067306		3.82804356611	29.0	3.77451734983	28.1983999784
3.88034629992	29.5	3.82240060515	28.5819920292		3.87807907044	29.5	3.82804356611	28.6700005769
3.91828543867	30.0	3.88034629992	29.0909490392		3.92661240654	30.0	3.87807907044	29.1108457445
3.96507661365	30.5	3.91828543867	29.4241815718		3.95886782177	30.5	3.92661240654	29.5384558381
3.97225602039	31.0	3.96507661365	29.8351645897		3.97197685478	31.0	3.95886782177	29.8226469165
4.02890782973	31.5	3.97225602039	29.8982237938		4.01991319993	31.5	3.97197685478	29.9381459793
4.09365949534	32.0	4.02890782973	30.3958161621		4.09407400983	32.0	4.01991319993	30.3604961963
4.17808979515	32.5	4.09365949534	30.9645523599		4.17440662045	32.5	4.09407400983	31.0139009158
4.22920365277	33.0	4.17808979515	31.7061327849		4.24230724608	33.0	4.17440662045	31.721683193
4.28654750933	33.5	4.22920365277	32.1550834144		4.28344958645	33.5	4.24230724608	32.3199316385
4.33124742536	34.0	4.28654750933	32.658754272		4.32824839524	34.0	4.28344958645	32.6824222775
4.3699255354	34.5	4.33124742536	33.0513690417		4.37315024694	34.5	4.32824839524	33.0771287692
4.42635781284	35.0	4.3699255354	33.3910922139		4.4197179184	35.0	4.37315024694	33.4727431355
4.45471119244	35.5	4.42635781284	33.8867563579		4.4594720456	35.5	4.4197179184	33.8830344518
4.51997492183	36.0	4.45471119244	34.1357938639		4.51334281767	36.0	4.4594720456	34.2332940345
4.55001244979	36.5	4.51997492183	34.7090276944		4.55491165491	36.5	4.51334281767	34.7079303925
4.60178923749	37.0	4.55001244979	34.9728576559		4.59184942184	37.0	4.55491165491	35.0741787449
4.6252892656	37.5	4.60178923749	35.4276310288		4.63183819956	37.5	4.59184942184	35.3996243714
4.69898261737	38.0	4.6252892656	35.6340398757		4.68567358999	38.0	4.63183819956	35.751951377
4.73473119437	38.5	4.69898261737	36.2813139851		4.7515066353	38.5	4.68567358999	36.2262759999
4.81920730004	39.0	4.73473119437	36.5953060588		4.79410127611	39.0	4.7515066353	36.8063077251
4.79063325307	39.5	4.79063325307	37.0863131089		4.82862998737	39.5	4.79410127611	37.1815940706
4.93090281005	40.0	4.81920730004	37.3372888124		4.88336361406	40.0	4.82862998737	37.4858143579
4.90568672949	40.5	4.90568672949	38.0968674492		4.92572973143	40.5	4.88336361406	37.9680530234
4.97241033539	41.0	4.93090281005	38.3183489764		4.97280550733	41.0	4.92572973143	38.3413259295
5.04140759889	41.5	4.97241033539	38.6829238783		5.03173907806	41.5	4.97280550733	38.7560939746
5.07413732247	42.0	5.01322619779	39.0414236663		5.05313231389	42.0	5.03173907806	39.2753368646
5.01322619779	42.5	5.04140759889	39.2889506259		5.08997239844	42.5	5.05313231389	39.4638251144
5.29718636298	43.0	5.05111748528	39.3742359048		5.16641255186	43.0	5.08997239844	39.7884100959
5.05111748528	43.5	5.07413732247	39.5764270694		5.17232072742	43.5	5.16641255186	40.4618973066
5.30301307742	44.0	5.26874921892	41.2857704353		5.16685203552	44.0	5.16685203552	40.465769442
5.26874921892	44.5	5.29718636298	41.5355436733		5.29549638657	44.5	5.17232072742	40.5139521561
			5.30301307742	41.5867217147					5.29549638657	41.5992094116
