686	0.741890214890157
687	0.762979403467062
688	0.77349845647142
689	0.769669094493107
690	0.752954533683221
691	0.729049076386923
692	0.705589010686088
693	0.689194385070753
694	0.684025042783473
695	0.691677301419726
696	0.710427145024788
697	0.735359587470872
698	0.759104761441756
699	0.775175158739339
700	0.778966176119465
701	0.769882866513817
702	0.750890130989296
703	0.727530864258366
704	0.705823580972422
705	0.691221916778698
706	0.687004394195309
707	0.6943973876977
708	0.712149887380086
709	0.736646532366939
710	0.760979221436458
711	0.778077806793142
712	0.783834458225413
713	0.776474255655552
714	0.758681855744735
715	0.735415897815453
716	0.712702090514544
717	0.6960210904157
718	0.68903141752648
719	0.693578623804401
720	0.708413242494153
721	0.729933911812913
722	0.753747092871488
723	0.773719242902944
724	0.785306785866137
725	0.785684171594836
726	0.775520151152541
727	0.756419147914405
728	0.733285012649128
729	0.711669654265082
730	0.696225898193313
731	0.690749101673619
732	0.69610709180035
733	0.71092589348116
734	0.732704247252069
735	0.756327342448765
736	0.776528354722668
737	0.788017861326719
738	0.788867192031911
739	0.77824598783754
740	0.759747233161682
741	0.737648526994584
742	0.716642899426366
743	0.700623210186543
744	0.692446772436583
745	0.693726166886199
746	0.704182434603605
747	0.721824953322536
748	0.744485211162724
749	0.766941844362382
750	0.783842759119788
751	0.791654595263971
752	0.78853887313272
753	0.775986629219208
754	0.756201716020546
755	0.734002918109906
756	0.713971781841259
757	0.699374777521078
758	0.692780101841406
759	0.695409211886153
760	0.706683609671293
761	0.724771410762135
762	0.74634446296761
763	0.767293906850662
764	0.783674527096324
765	0.792628534063561
766	0.791921730649099
767	0.782189089855909
768	0.764952379500809
769	0.743763251397876
770	0.722486505322681
771	0.705468629218016
772	0.695133543423665
773	0.693268485562792
774	0.699727924551836
775	0.713992751459426
776	0.73353092266665
777	0.755558823748111
778	0.774790270096754
779	0.789193418950292
780	0.79487312333244
781	0.791593174087717
782	0.779955525755817
783	0.76249055764197
784	0.742284482754056
785	0.722923326490303
786	0.706714431308643
787	0.696148539628688
788	0.693415776729827
789	0.6981106462865
790	0.710658858582636
791	0.728591506896154
792	0.749747726450948
793	0.769931433692033
794	0.786153697029832
795	0.795016736587688
796	0.795431049114935
797	0.787259571232704
798	0.772379956268964
799	0.753694116546371
800	0.733637976465897
801	0.715635115191164
802	0.702035353237968
803	0.694705184290053
804	0.69392859876739
805	0.700558783331529
806	0.713009512786696
807	0.730185615721384
808	0.750365387573398
809	0.769994577743589
810	0.786113525179968
811	0.795692332311379
812	0.79719388932076
813	0.790711717015301
814	0.777656259921074
815	0.759703210963211
816	0.740032678083944
817	0.7214843129895
818	0.706827494258581
819	0.697289511594233
820	0.694077927849933
821	0.697623735337256
822	0.707280227396678
823	0.72159064444203
824	0.739410591407702
825	0.758348181006507
826	0.775528601657797
827	0.789237088174437
828	0.797028604732301
829	0.797472991101438
830	0.790231776847338
831	0.776986541123713
832	0.759706568035564
833	0.740785909125967
834	0.722841532600397
835	0.70795415023863
836	0.697908627851635
837	0.693499756464067
838	0.69528560794596
839	0.702540977879101
840	0.714937554503662
841	0.731010280546231
842	0.748196691051796
843	0.765046851638367
844	0.779069535329076
845	0.788866810779969
846	0.793281040282705
847	0.791863618106597
848	0.783991028039727
849	0.771645714441746
850	0.748321263845631
851	0.730528568951212
852	0.714483859621329
853	0.701363502523659
854	0.693919598173621
855	0.692562342740601
856	0.697013759856892
857	0.705926257329381
858	0.720363804875676
859	0.737763447909759
860	0.75525758341018
861	0.77328637406513
862	0.787594011447549
863	0.797126034666542
864	0.80085959630156
865	0.798719624630017
866	0.789567022892471
867	0.777723311610803
868	0.760532760818121
869	0.741925381649412
870	0.72563007623729
871	0.710254059720151
872	0.699148548344053
873	0.694021750199255
874	0.692976531918154
875	0.697604806104178
876	0.707172677591691
877	0.721051143951865
878	0.737766019261018
879	0.754953775977974
880	0.773003433484362
881	0.787174561294325
882	0.79699545751934
883	0.802074934965789
884	0.800996999565256
885	0.795519523087092
886	0.783888029311131
887	0.769459254551617
888	0.751993288610019
889	0.734686945321279
890	0.71904810894243
891	0.705476404532642
892	0.697230996420059
893	0.692636723860289
894	0.693559990131373
895	0.699337177483543
896	0.709542954739842
897	0.723035625276914
898	0.73869172940197
899	0.756597539261786
900	0.773199758087015
901	0.78714599042574
902	0.797650006857179
903	0.803080882882859
904	0.803940470530353
905	0.799433528994432
906	0.789930426129485
907	0.77523974850548
908	0.759897177519383
909	0.743139901690994
910	0.727076141987447
911	0.712894793816151
912	0.702226670807932
913	0.694773756523376
914	0.69414491894716
915	0.694808015206762
916	0.700852767436906
917	0.712783294914
918	0.725351003663395
919	0.740146143378508
920	0.759237894281726
921	0.773753236587008
922	0.786681550569157
923	0.801395652025225
924	0.804973917774439
925	0.805697929872327
926	0.801813874008984
927	0.796755685827394
928	0.783390229571707
929	0.767252196036604
930	0.755524361391416
931	0.738944818990027
932	0.722124849303801
933	0.708827264733111
934	0.699602276843539
935	0.693704859090972
936	0.697000587071015
937	0.699712547726593
938	0.705066604746745
939	0.713627687731053
940	0.726643715882239
941	0.745445509252203
942	0.761232577419435
943	0.776655725325206
944	0.789950445158593
945	0.799139598858594
946	0.805270584708328
947	0.812315486920658
948	0.810276392984635
949	0.803583296548763
950	0.792426461608149
951	0.776898458816222
952	0.761237837546509
953	0.745324534491352
954	0.730296251146449
955	0.716693941825296
956	0.706274565075758
957	0.698385650889252
958	0.694213669143643
959	0.696812755198036
960	0.701306458886614
961	0.707584674732018
962	0.717749211701134
963	0.729527370741363
964	0.744245508475581
965	0.758984631992232
966	0.774365985168814
967	0.788356221377283
968	0.800092388532347
969	0.809375551701199
970	0.813937812977717
971	0.813767292459112
972	0.809483841747985
973	0.80164367367314
974	0.790132860388676
975	0.776731035732521
976	0.761040676486924
977	0.741948980122608
978	0.728988352455876
979	0.71955020108365
980	0.710512981440428
981	0.702978534036586
982	0.699590378371617
983	0.698389245867376
984	0.701234302513088
985	0.70693242336694
986	0.715363277548177
987	0.726850996209221
988	0.740265628203158
989	0.754430625429757
990	0.769782039803461
991	0.783856290564083
992	0.796949233598235
993	0.807294859458767
994	0.812881056882787
995	0.816389515103714
996	0.815546973188976
997	0.810785959803402
998	0.8017477083372
999	0.791037657870125
1000	0.777186755644249
1001	0.764247527455917
1002	0.750657556074028
1003	0.736686829070788
1004	0.724967865113757
1005	0.714657199847729
1006	0.707239350426674
1007	0.702657107662052
1008	0.70074766519236
1009	0.701372699678747
1010	0.705630407733476
1011	0.71292622367767
1012	0.722425929881254
1013	0.734262908085904
1014	0.74767105833622
1015	0.761967262287407
1016	0.776309332838605
1017	0.789452768889055
1018	0.801114436769779
1019	0.810681106089124
1020	0.816533388992069
1021	0.818971327005201
1022	0.818108156299833
1023	0.8146810315593
1024	0.806941480014499
1025	0.796499021708592
1026	0.785505416685483
1027	0.772160347835123
1028	0.757634060012054
1029	0.743971498201439
1030	0.731709018287059
1031	0.720432969913433
1032	0.711760216018172
1033	0.7056405495876
1034	0.701745822935851
1035	0.701021172960586
1036	0.702561130768614
1037	0.707251675117917
1038	0.714749931231626
1039	0.723739335608548
1040	0.735196147869082
1041	0.747663530944044
1042	0.760671895398652
1043	0.773789505018139
1044	0.786451173703408
1045	0.797742364371109
1046	0.807671050029197
1047	0.815372801427013
1048	0.820073321225343
1049	0.821589491646967
1050	0.819557769153442
1051	0.814349316829286
1052	0.806079796879273
1053	0.795651892764368
1054	0.783655939647127
1055	0.770569794507881
1056	0.757218849652396
1057	0.744367778543023
1058	0.732567745287361
1059	0.722357676352005
1060	0.713757000274679
1061	0.707287044155408
1062	0.703633481470983
1063	0.702162950508958
1064	0.703141398441075
1065	0.705955173678414
1066	0.711548954617059
1067	0.71927470756085
1068	0.728535462397282
1069	0.739994689659172
1070	0.752734754522817
1071	0.765302772098183
1072	0.77811228578916
1073	0.790493587330097
1074	0.801680589407509
1075	0.811508834144596
1076	0.817785346813967
1077	0.821931630746044
1078	0.82335127058088
1079	0.820974979830572
1080	0.816690810698683
1081	0.809270751478467
1082	0.800840661070048
1083	0.789909061458399
1084	0.778071661588743
1085	0.765972570180127
1086	0.753889686528833
1087	0.742222237474752
1088	0.731339930308243
1089	0.721607586904258
1090	0.714007529391797
1091	0.707857251071869
1092	0.704023523119879
1093	0.702583178815703
1094	0.703794557471601
1095	0.706825222024968
1096	0.712381216227148
1097	0.719351598744861
1098	0.728274515454058
1099	0.739030060152591
1100	0.750254331315917
1101	0.762326745878509
1102	0.774487742454078
1103	0.786247297020322
1104	0.797149818600107
1105	0.806936675631649
1106	0.814928771892454
1107	0.820863987722187
1108	0.824887209298081
1109	0.825937868984068
1110	0.823386964165738
1111	0.819267140372028
1112	0.812395168723737
1113	0.803626992832932
1114	0.792679546353688
1115	0.781855769916869
1116	0.770078506180277
1117	0.758038094335703
1118	0.746257762432682
1119	0.736563459057715
1120	0.726617937190984
1121	0.718685363996121
1122	0.712371046020676
1123	0.707540582537827
1124	0.705078932772174
1125	0.703947243768836
1126	0.704885545273672
1127	0.707953123047388
1128	0.712722664820249
1129	0.719227574872779
1130	0.727981735881128
1131	0.737570681929491
1132	0.748524432001966
1133	0.760061997434482
1134	0.77169622510875
1135	0.783753281446875
1136	0.79458712638412
1137	0.804661426925982
1138	0.813428494721847
1139	0.819949371527342
1140	0.825289542408639
1141	0.827106106573542
1142	0.827193244317587
1143	0.824789681099993
1144	0.820716361160471
1145	0.813949122096093
1146	0.805734691704032
1147	0.796403893574261
1148	0.785978054186087
1149	0.774635264043386
1150	0.762891252701309
1151	0.751635496629277
1152	0.741275741569683
1153	0.731746436269967
1154	0.722867982641648
1155	0.716059805050217
1156	0.710829743834606
1157	0.706842125730141
1158	0.705132545108462
1159	0.704739733081981
1160	0.706307505582278
1161	0.709380441796371
1162	0.714251339188438
1163	0.72058701118094
1164	0.72826051167051
1165	0.737146379762422
1166	0.746454590816535
1167	0.757385664094349
1168	0.767930793800265
1169	0.779947001395058
1170	0.790216143171262
1171	0.801059693975539
1172	0.810269226815158
1173	0.817807574490058
1174	0.823688177090523
1175	0.827382256657388
1176	0.828967305360254
1177	0.828780825630583
1178	0.826256080458779
1179	0.821728606296925
1180	0.815414219291665
1181	0.807312678697406
1182	0.798228349677387
1183	0.788761138545932
1184	0.778482042235412
1185	0.768120119862737
1186	0.757063598171321
1187	0.747192643664499
1188	0.737536124287674
1189	0.728575734111595
1190	0.720959145133408
1191	0.71453077651686
1192	0.709559678780998
1193	0.706297753078848
1194	0.704301427426013
1195	0.704422221957781
1196	0.705851491313505
1197	0.708323473897035
1198	0.713388070045184
1199	0.719434111754921
1200	0.726467255388961
1201	0.734792245061815
1202	0.74328756850355
1203	0.753093722443739
1204	0.762253935135002
1205	0.772293008056321
1206	0.782641255518128
1207	0.792184382019549
1208	0.801727777672773
1209	0.809881335642363
1210	0.817042783213058
1211	0.822979864695165
1212	0.826284959880131
1213	0.828039850189231
1214	0.826757910299064
1215	0.825128695959922
1216	0.820366765978552
1217	0.815497111724975
1218	0.808312157770901
1219	0.799790566429803
1220	0.790335638623795
1221	0.780719919761716
1222	0.770539786978904
1223	0.760588002689743
1224	0.750629611139869
1225	0.741757011474105
1226	0.733059713344532
1227	0.725365476510985
1228	0.717367471343444
1229	0.71097280075787
1230	0.706133907317646
1231	0.702467833003322
1232	0.7011257377203
1233	0.700381454283832
1234	0.702007424910269
1235	0.705640092126838
1236	0.709165089375532
1237	0.71417951189306
1238	0.720126107738122
1239	0.726415612503013
1240	0.734901916139093
1241	0.743203844738091
1242	0.752006424323158
1243	0.762311403404311
1244	0.771805880994514
1245	0.781661226127428
1246	0.790956017582979
1247	0.799437251816355
1248	0.807600146939076
1249	0.814835555801024
1250	0.820525385333975
1251	0.826068486068932
1252	0.829513636730169
1253	0.829813341330412
1254	0.827814691217247
1255	0.823747036061894
1256	0.818047016837832
1257	0.815066760661184
1258	0.80621380647601
1259	0.799064364812837
1260	0.789958009086589
1261	0.781138926003549
1262	0.773302177067695
1263	0.762833447528323
1264	0.754191348750609
1265	0.744165366148174
1266	0.735245813120729
1267	0.728451187725937
1268	0.722386879216605
1269	0.715066979836535
1270	0.710178106630611
1271	0.706019665648478
1272	0.700301322414097
1273	0.699057971113456
1274	0.701595173771799
1275	0.702651920880761
1276	0.704851063952615
1277	0.708769689808795
1278	0.713235197961929
1279	0.718294922450979
1280	0.724450731556898
1281	0.731496627650914
1282	0.739632303769523
1283	0.747575524340269
1284	0.756308095456474
1285	0.765044178808255
1286	0.774073460333707
1287	0.782873415246938
1288	0.791978932597234
1289	0.799662679197982
1290	0.807266955161451
1291	0.813601912776695
1292	0.818648607650879
1293	0.822093475922142
1294	0.824517578539315
1295	0.824726126176988
1296	0.824913988555683
1297	0.82226166396804
1298	0.819074785073601
1299	0.814079652564733
1300	0.80823507579166
1301	0.801749975451191
1302	0.793754229074768
1303	0.785797006331276
1304	0.777576601870072
1305	0.768620895130086
1306	0.759952150186432
1307	0.751369544191789
1308	0.74272391207557
1309	0.734451815654096
1310	0.726654539204401
1311	0.719421551715504
1312	0.713615463157549
1313	0.708348540558103
1314	0.704020480959109
1315	0.700932370900111
1316	0.698938510328993
1317	0.697980181794093
1318	0.697472853417083
1319	0.698785601904627
1320	0.700044521854597
1321	0.703127574780228
1322	0.707100721269529
1323	0.711567109485758
1324	0.716762167290733
1325	0.723463557519411
1326	0.729806400929488
1327	0.737261061121965
1328	0.74502754642347
1329	0.753410280094576
1330	0.761927929888848
1331	0.77047972253737
1332	0.778159208784813
1333	0.786425473679858
1334	0.793424886492706
1335	0.800471409382626
1336	0.805639183381581
1337	0.8104338622838
1338	0.813820998713318
1339	0.815348880432534
1340	0.816503026522639
1341	0.816622558172138
1342	0.815027971999337
1343	0.81230032905798
1344	0.808939777327229
1345	0.804202030443868
1346	0.79776392178955
1347	0.792123459243864
1348	0.784901218327575
1349	0.776626428131167
1350	0.768983040021228
1351	0.760451318127448
1352	0.751257623124992
1353	0.743078671143743
1354	0.735397982039699
1355	0.728318008206579
1356	0.720110614296393
1357	0.71315909085193
1358	0.708536091534466
1359	0.703281880134408
1360	0.698279021659489
1361	0.694796251021189
1362	0.689270632024422
1363	0.689513770777708
1364	0.689259777608816
1365	0.687575886840246
1366	0.688542501236766
1367	0.690533363793126
1368	0.692932924349183
1369	0.695611009599532
1370	0.699370880379987
1371	0.704046960485171
1372	0.709762634868826
1373	0.716011633837585
1374	0.722936216442295
1375	0.729667656464244
1376	0.737122309890353
1377	0.743775431876603
1378	0.750456651007464
1379	0.755494583924967
1380	0.764162079432784
1381	0.770947029147193
1382	0.777599245858873
1383	0.782941467283375
1384	0.787420377448097
1385	0.794322036273753
1386	0.797161200838397
1387	0.798990902603401
1388	0.799226816296259
1389	0.798664854471816
1390	0.799875281325764
1391	0.797073123390086
1392	0.793412029093573
1393	0.788223997780806
1394	0.78882777615098
1395	0.781624244128274
1396	0.77400968922106
1397	0.767908130567558
1398	0.761996035928104
1399	0.754494433590981
1400	0.746605345762314
1401	0.738916619144713
1402	0.733658180235229
1403	0.723536970734579
1404	0.719142813944422
1405	0.711494746376391
1406	0.703829868466821
1407	0.699027092682962
1408	0.694787661728422
1409	0.690190186979767
1410	0.682964711664767
1411	0.679627999251628
1412	0.676891979218611
1413	0.675141302267706
1414	0.672925620825151
1415	0.672640549728637
1416	0.6714895676999
1417	0.672599977292269
1418	0.673663760366563
1419	0.67576289391664
1420	0.679383140241359
1421	0.683333209415334
1422	0.687662655737192
1423	0.691695921485343
1424	0.696550256355977
1425	0.702826948723363
1426	0.709089778671822
1427	0.715368874957435
1428	0.721099860029873
1429	0.728066499379421
1430	0.734427553273269
1431	0.740934925231892
1432	0.747169936413372
1433	0.753086962446419
1434	0.758818565911369
1435	0.763440576427359
1436	0.767911635339546
1437	0.771328615463802
1438	0.774262931037317
1439	0.777001798360249
1440	0.778430843284932
1441	0.778268149560615
1442	0.778067300891749
1443	0.777082580846035
1444	0.775369117530105
1445	0.772151597892101
1446	0.768402253344921
1447	0.764940749382218
1448	0.75964662356315
1449	0.754442947439868
1450	0.747888341061548
1451	0.741389240442597
1452	0.735034534651068
1453	0.728146845209591
1454	0.721521663806452
1455	0.714735182660077
1456	0.70771146394552
1457	0.701397867052956
1458	0.694832399517062
1459	0.688798876860933
1460	0.683093416806989
1461	0.677834181482589
1462	0.673406420632197
1463	0.669155263176483
1464	0.66532305949719
1465	0.6621156947239
1466	0.658797341064827
1467	0.656871655110369
1468	0.655213313494267
1469	0.654014529436393
1470	0.653006125652295
1471	0.65286750184261
1472	0.653911672016004
1473	0.65559273553367
1474	0.657412310061309
1475	0.659738375573067
1476	0.661996146210075
1477	0.666507512650968
1478	0.67010152077268
1479	0.673937365527351
1480	0.678747367594579
1481	0.683292951943343
1482	0.68833392898983
1483	0.693404200786851
1484	0.698064901279356
1485	0.703763948202804
1486	0.708526488624604
1487	0.712988999252153
1488	0.717971708927709
1489	0.723517784129996
1490	0.727857759467114
1491	0.73195024657608
1492	0.735858670015428
1493	0.739227689219258
1494	0.741970517527446
1495	0.745070626094215
1496	0.746764720433043
1497	0.74693829259236
1498	0.746934049785841
1499	0.746141612696718
1500	0.744815809922255
1501	0.742791398440517
1502	0.740189425447495
1503	0.737052522103822
1504	0.733459709694826
1505	0.728703061577625
1506	0.724661344090023
1507	0.719780914347851
1508	0.714523228503018
1509	0.709166455880437
1510	0.703245769887943
1511	0.696846933590738
1512	0.690963726927587
1513	0.685186805745784
1514	0.679093758790277
1515	0.672499597888911
1516	0.666889335671461
1517	0.662108633081821
1518	0.65651667859483
1519	0.651968599734734
1520	0.648041274224774
1521	0.644268437865895
1522	0.640674419856268
1523	0.637320168281982
1524	0.634146472238119
1525	0.63196528291558
1526	0.630029362910763
1527	0.62834958704756
1528	0.627826122877573
1529	0.626730005435862
1530	0.626482659513146
1531	0.626555491781989
1532	0.628641576540054
1533	0.629566180021905
1534	0.631115207697178
1535	0.633261775235402
1536	0.635219369491671
1537	0.638412914882942
1538	0.641425302537604
1539	0.644915238411147
1540	0.648174971115086
1541	0.652057633009593
