291	-9.3092681457785E-05
291.5	-1.5992565902595E-04
292	-8.84699149223557E-05
292.5	-7.94743748754887E-05
293	-8.20373763132491E-05
293.5	2.54381563165822E-06
294	-1.54485419000202E-04
294.5	-5.4370828359769E-05
295	-1.22873241132504E-04
295.5	-1.28286918365402E-04
296	2.26044699432354E-05
296.5	-1.11646413898079E-04
297	-9.48628464968533E-05
297.5	-6.97574043769852E-05
298	-4.48533949273325E-05
298.5	-1.06424010479326E-04
299	5.72494388381041E-05
299.5	-8.92412285288836E-05
300	-3.88525606692132E-05
300.5	-9.47420026759001E-05
301	-9.51489180123183E-05
301.5	-8.85015059852132E-05
302	3.012075532601E-05
302.5	1.84825334923733E-05
303	-6.25653210013827E-06
303.5	-1.72676931192491E-04
304	-3.41882483596394E-05
304.5	-5.97700919613397E-05
305	-1.16972703201336E-04
305.5	-1.73944562088066E-05
306	2.48646153517475E-05
306.5	-1.36669794741599E-04
307	-1.54978549776424E-04
307.5	-1.09229111111533E-04
308	-8.41695937322252E-05
308.5	-8.95465114871012E-05
309	-1.15460755986811E-04
309.5	-9.07879063546257E-05
310	-1.61637790423802E-04
310.5	-6.0332973277117E-05
311	-1.38999352936459E-04
311.5	-3.26690284274211E-05
312	-6.93190334516366E-05
312.5	-7.34304892937633E-05
313	-9.10810177103711E-05
313.5	-1.19541483608709E-04
314	-1.61009099422602E-04
314.5	-4.7528559708168E-06
315	-3.88187586513273E-05
315.5	-1.38429220150069E-04
316	-1.47283145803863E-04
316.5	-6.8287479312863E-05
317	-1.36311722921695E-04
317.5	-9.52868082030406E-05
318	1.18496389476315E-05
318.5	-7.35855121145996E-05
319	-1.77503463340885E-05
319.5	-1.28143769635151E-04
320	-3.64344358764062E-05
320.5	-1.21427000153299E-04
321	-3.77138124303024E-05
321.5	-1.08880163369478E-04
322	-4.04828034236867E-05
322.5	-1.76130718602686E-05
323	-1.18589723690768E-04
323.5	-4.57401291170174E-05
324	-7.19151770363239E-05
324.5	-2.11129272472349E-05
325	-1.25238832329681E-04
325.5	-3.01130405829915E-05
326	-5.89181276865641E-05
326.5	-3.00319243142598E-05
327	-7.98578043413454E-05
327.5	-1.51185677826654E-04
328	-3.54191387765794E-05
328.5	4.28805252509473E-05
329	-9.16857326784455E-05
329.5	4.77049308489309E-06
330	-2.21023045905494E-05
330.5	-8.22815752390331E-05
331	1.36062433118025E-05
331.5	-3.26207542740855E-05
332	4.45244099542298E-05
332.5	-7.27601477914987E-06
333	-6.85424266781666E-05
333.5	-7.50758801517679E-05
334	-1.56090925866336E-05
334.5	2.00274000355946E-04
335	1.29500698719166E-04
335.5	1.93203882007458E-04
336	9.93137934708432E-05
336.5	2.05771103315532E-04
337	2.69403158762764E-04
337.5	2.4454682429027E-04
338	3.06799228103709E-04
338.5	2.81815887930964E-04
339	4.48101170351302E-04
339.5	4.29331324160848E-04
340	5.62217917711398E-04
340.5	6.22594143407274E-04
341	5.92368038793755E-04
341.5	7.22139763901658E-04
342	6.79803021209417E-04
342.5	8.27201326338401E-04
343	8.70032631105289E-04
343.5	9.67541892177886E-04
344	1.0231110730163E-03
344.5	1.16306987606352E-03
345	1.34738227563189E-03
345.5	1.48146130055931E-03
346	1.64212276044977E-03
346.5	1.77566841324523E-03
347	1.85044502238612E-03
347.5	2.22849899384768E-03
348	2.40749409965514E-03
348.5	2.65367936192791E-03
349	2.95350971271194E-03
349.5	3.40101866388647E-03
350	3.60388053967195E-03
350.5	4.11254687246689E-03
351	4.55621164523581E-03
351.5	5.13700925011014E-03
352	5.63441665516421E-03
352.5	6.30584209338127E-03
353	7.02327497199111E-03
353.5	7.8634301020754E-03
354	8.6485901624274E-03
354.5	9.25199518932445E-03
355	9.85807517378715E-03
355.5	1.07613014268347E-02
356	1.20701365330718E-02
356.5	1.33336001475406E-02
357	1.46442024812683E-02
357.5	1.62715306644697E-02
358	1.77575323103789E-02
358.5	1.92406353108062E-02
359	2.10942568639103E-02
359.5	2.30193848781367E-02
360	2.48461120135987E-02
360.5	2.70548569198383E-02
361	2.93082357270306E-02
361.5	3.17816179854163E-02
362	0.033941052523478
362.5	3.65768460165977E-02
363	3.93659388337373E-02
363.5	4.17556802159937E-02
364	0.044799367638487
364.5	0.047744086725483
365	5.09739857066957E-02
365.5	0.054520384986414
366	5.74285481830556E-02
366.5	6.14519321454307E-02
367	6.54406813359826E-02
367.5	7.00121595849853E-02
368	7.41063214296764E-02
368.5	7.90254409201783E-02
369	8.42104754667941E-02
369.5	8.91345190271024E-02
370	0.094926793453943
370.5	0.10083048655987
371	0.106579335560981
371.5	0.112652608963902
372	0.118898043005732
372.5	0.125066469700292
373	0.13153750553554
373.5	0.137178051009735
374	0.143039751078258
374.5	0.148582940246601
375	0.153566317161102
375.5	0.158483864966373
376	0.163057600547806
376.5	0.167279437254643
377	0.171473126188589
377.5	0.175431093627723
378	0.179439649274165
378.5	0.183299012071409
379	0.187651352568454
379.5	0.192269905424546
380	0.197101350291928
380.5	0.202110125807977
381	0.207943918130204
381.5	0.214109195626314
382	0.220823175700192
382.5	0.228158213846889
383	0.236258805219998
383.5	0.244873074553132
384	0.254482357186572
384.5	0.264290924105311
385	0.274502021268622
385.5	0.284376446392746
386	0.294708121473551
386.5	0.304703916843534
387	0.314864016328018
387.5	0.324006120092723
388	0.332313943423009
388.5	0.339652662473796
389	0.345399017690451
389.5	0.349615566571556
390	0.352599866533256
390.5	0.35420183884457
391	0.354843862836227
391.5	0.35424538089595
392	0.352822653809197
392.5	0.351107354965274
393	0.348625942803749
393.5	0.346586873260918
394	0.344567437254398
394.5	0.342713878431913
395	0.341560015958147
395.5	0.341090375344833
396	0.341121084738681
396.5	0.342210390378464
397	0.344479807852109
397.5	0.34744200947908
398	0.351203407669665
398.5	0.356126304147644
399	0.362013743445898
399.5	0.368916195368737
400	0.377273962620173
400.5	0.385593077277532
401	0.395507594931959
401.5	0.405684160794808
402	0.41684319084343
402.5	0.42810101487199
403	0.439844403339363
403.5	0.451461948705045
404	0.463535600887881
404.5	0.474059661944589
405	0.484626487670831
405.5	0.493444377898619
406	0.502181511220674
406.5	0.50899578098944
407	0.514110016395219
407.5	0.51717007289792
408	0.518192106287395
408.5	0.517935443503434
409	0.515083055823967
409.5	0.511180737916754
410	0.50549053583246
410.5	0.499408011677016
411	0.49261464312174
411.5	0.485252396915478
412	0.477374156877096
412.5	0.470381437110729
413	0.463174986435273
413.5	0.456252395159295
414	0.449926976762145
414.5	0.444570959759235
415	0.439746042791618
415.5	0.435713846256171
416	0.432785953670797
416.5	0.430692991619678
417	0.429386590018034
417.5	0.429761523515921
418	0.43031472240766
418.5	0.432276161283476
419	0.435164774231317
419.5	0.439090047860869
420	0.444066059700579
420.5	0.449862324834721
421	0.456551666836153
421.5	0.4642023695901
422	0.472591771554416
422.5	0.481460080004219
423	0.491493216469096
423.5	0.502165566429082
424	0.513273951540222
424.5	0.52496529864691
425	0.536363120924136
425.5	0.547863655305838
426	0.559438346325431
426.5	0.570665517877331
427	0.581623449902858
427.5	0.591291198333636
428	0.600080279022173
428.5	0.607518640062841
429	0.613708325963897
429.5	0.61868395802737
430	0.621128992102405
430.5	0.622299382928228
431	0.622271170330662
431.5	0.619935503982271
432	0.616454629786359
432.5	0.611102247994464
433	0.605043466378126
433.5	0.597520862712621
434	0.589796838530993
434.5	0.581624092757514
435	0.572726115674815
435.5	0.563394833965585
436	0.554494929683176
436.5	0.546255034757673
437	0.537282817102611
437.5	0.529095149109025
438	0.521853555250845
438.5	0.515169450310008
439	0.508579781883286
439.5	0.502656570797816
440	0.497995840202061
440.5	0.493689271648265
441	0.490789662577717
441.5	0.488120342418598
442	0.486674917169104
442.5	0.485890942843762
443	0.485938957763031
443.5	0.4863612549162
444	0.48754005237452
444.5	0.490425832201894
445	0.493223463808094
445.5	0.497309989791685
446	0.501668468662666
446.5	0.507427481386366
447	0.514250262314975
447.5	0.521041366777722
448	0.529450691358671
448.5	0.53783721139277
449	0.546966555938357
449.5	0.557023785866635
450	0.567588209744922
450.5	0.578711455242274
451	0.589812914464984
451.5	0.601065689449631
452	0.612898989471332
452.5	0.624610884128995
453	0.635842457725552
453.5	0.647642724425671
454	0.658447493512611
454.5	0.668524876127269
455	0.677967833232477
455.5	0.686642602328602
456	0.693899739547703
456.5	0.700480486643317
457	0.705588058870675
457.5	0.708825088909156
458	0.711140334168459
458.5	0.712335970237033
459	0.711550758672347
459.5	0.709438248731732
460	0.706348814755389
460.5	0.701642279731722
461	0.696119617132807
461.5	0.689364021449393
462	0.682500785309339
462.5	0.674418192990013
463	0.666285533466024
463.5	0.657783678992467
464	0.648513960580071
464.5	0.639531627453439
465	0.630271212217637
465.5	0.621675786726
466	0.612652823320831
466.5	0.603883810233493
467	0.595638734864902
467.5	0.58835930623675
468	0.580639462786149
468.5	0.573312294894557
469	0.566604836993522
469.5	0.561251916583757
470	0.556402258070505
470.5	0.551968072440455
471	0.548256139239154
471.5	0.544995307522268
472	0.542076387405528
472.5	0.540408534423813
473	0.538982522386726
473.5	0.538353931861423
474	0.53875642740611
474.5	0.539384086984045
475	0.541211487217226
475.5	0.54338767786886
476	0.54610125005869
476.5	0.549696540566749
477	0.553575481367762
477.5	0.558476060507804
478	0.56384052531218
478.5	0.569708146448713
479	0.57635193835104
479.5	0.583500124114931
480	0.591412464827547
480.5	0.599757332796243
481	0.607975698526839
481.5	0.617004673450309
482	0.626809149139629
482.5	0.636662850317048
483	0.646764540648967
483.5	0.656954072875589
484	0.668102336726324
484.5	0.67891821618083
485	0.689401336561906
485.5	0.700089820578881
486	0.710857611037542
486.5	0.721817842780786
487	0.731931202486154
487.5	0.741713201273442
488	0.751222007239345
488.5	0.759992740596352
489	0.768467525383872
489.5	0.775423358157816
490	0.781522373143079
490.5	0.786721702486848
491	0.790331632406926
491.5	0.793852689449354
492	0.794920177461069
492.5	0.79535960314787
493	0.794331974290489
493.5	0.792670052500502
494	0.789828525510064
494.5	0.785808992275312
495	0.78064007373168
495.5	0.774856590338383
496	0.767956415240231
496.5	0.760719306280469
497	0.752707317221568
497.5	0.74430409309365
498	0.735739318328433
498.5	0.726947820477779
499	0.717687196359833
499.5	0.708362163515786
500	0.69907444720879
500.5	0.689996613307817
501	0.681196516589953
501.5	0.672791263791871
502	0.663763924717889
502.5	0.655628657488842
503	0.647747963392015
503.5	0.64028893146739
504	0.633372128490231
504.5	0.626706952275839
505	0.619897850167794
505.5	0.614134942653201
506	0.608229344773104
506.5	0.60346605590745
507	0.59893739514739
507.5	0.594662360327904
508	0.590563294135851
508.5	0.587502319719235
509	0.584801255361605
509.5	0.582249257725068
510	0.580909656237535
510.5	0.579651494384651
511	0.578856336229729
511.5	0.578707138168857
512	0.5791046060926
512.5	0.579916497191639
513	0.58128094875854
513.5	0.5831961478576
514	0.585336622201376
514.5	0.587947992652403
515	0.591088795687738
515.5	0.594866227442873
516	0.599019959802513
516.5	0.603686361170521
517	0.608718720074695
517.5	0.614358073569826
518	0.620164226652651
518.5	0.62603722891505
519	0.632764194570898
519.5	0.639734693576842
520	0.647353367922861
520.5	0.655074749045986
521	0.66341601976418
521.5	0.671401307137847
522	0.6797797236922
522.5	0.68873245071541
523	0.697234533327596
523.5	0.706210878692413
524	0.715680098775029
524.5	0.725151727631364
525	0.734563182938492
525.5	0.743665292701798
526	0.752905074512394
526.5	0.762149396721884
527	0.77110245727358
527.5	0.779636068282277
528	0.787969553797674
528.5	0.796121987660491
529	0.804070656628511
529.5	0.811380625756033
530	0.817520515297856
530.5	0.823258533201901
531	0.828355350874789
531.5	0.832988227272858
532	0.836426034301895
532.5	0.839106050816217
533	0.840882178885178
533.5	0.842534266284733
534	0.843170945677554
534.5	0.84235862258998
535	0.840855576067824
535.5	0.838858459874731
536	0.835797672411946
536.5	0.832407916859609
537	0.827579438219701
537.5	0.822746882191748
538	0.817003917433713
538.5	0.811323038260072
539	0.804923501802514
539.5	0.797880666279472
540	0.790837182291988
540.5	0.782852892465853
541	0.775356775302598
541.5	0.767146310825611
542	0.759704567723499
542.5	0.751924795459487
543	0.743592324297922
543.5	0.735206608832393
544	0.727740087968524
544.5	0.719625319196319
545	0.711540082132788
545.5	0.703860051784869
546	0.69615732364313
546.5	0.689474268730521
547	0.681928596570084
547.5	0.675036278525734
548	0.667974567002051
548.5	0.661859325230324
549	0.655542840717183
549.5	0.649465721906782
550	0.643751883964502
550.5	0.638181454915867
551	0.633466104667112
551.5	0.628978586829987
552	0.624752127684617
552.5	0.620749407381558
553	0.617397789342299
553.5	0.614157658382416
554	0.611326628870736
554.5	0.608788780079945
555	0.606838572300845
555.5	0.604679233819832
556	0.603404447016982
556.5	0.602211762732222
557	0.601552100385076
557.5	0.601319671901039
558	0.60084015313666
558.5	0.600883143143834
559	0.601386751242659
559.5	0.60227721190005
560	0.60391986735481
560.5	0.605292038215603
561	0.606940862404718
561.5	0.609063116691199
562	0.611426243640857
562.5	0.614037968791792
563	0.617184336029861
563.5	0.620309066328463
564	0.624020386812378
564.5	0.627943575818281
565	0.631880655859373
565.5	0.636542179327545
566	0.641245439888869
566.5	0.646241201994072
567	0.651174836804181
567.5	0.656800992939548
568	0.663053409987405
568.5	0.669342916091353
569	0.675391385721067
569.5	0.682435623406837
570	0.689195079970515
570.5	0.696370862320053
571	0.703039103958976
571.5	0.710575953195555
572	0.718263834593113
572.5	0.725742190029064
573	0.733328445836546
573.5	0.741061930956808
574	0.748913253924257
574.5	0.756989408119993
575	0.764842199965466
575.5	0.772635917111374
576	0.780276153223513
576.5	0.788108750447033
577	0.795726013656329
577.5	0.803093456320178
578	0.810646864067803
578.5	0.817231430767088
579	0.82387358825726
579.5	0.830295446884438
580	0.837133559752
580.5	0.842212584285249
581	0.847960604228155
581.5	0.852909268177732
582	0.857755162817983
582.5	0.861969476023622
583	0.865513090145128
583.5	0.868677261566312
584	0.871424384719761
584.5	0.873452699210619
585	0.87512372493509
585.5	0.876603733680441
586	0.877312629354207
586.5	0.87747588908955
587	0.877006447897078
587.5	0.87600354127274
588	0.874519666692719
588.5	0.872824683160809
589	0.870365695415218
589.5	0.867612827111612
590	0.864217621101054
590.5	0.860150741480555
591	0.855772218473969
591.5	0.851301531937581
592	0.846744051207025
592.5	0.841541697053398
593	0.836277217631296
593.5	0.830645300873324
594	0.824648025201353
594.5	0.818880552233262
595	0.812699124851869
595.5	0.806401294850074
596	0.799687389778557
596.5	0.793858335291656
597	0.787135073299635
597.5	0.780720314844189
598	0.774026972735333
598.5	0.768127958291818
599	0.761936268361121
599.5	0.756009214362297
600	0.750662543898436
