1141	0.213431608		1953	0.806527779
1142	0.213692546		1955	0.799170559
1143	0.214033122		1957	0.79669439
1144	0.214007727		1959	0.804448895
1145	0.214328735		1961	0.798843296
1146	0.214226387		1963	0.803750054
1147	0.21438724		1965	0.800441278
1148	0.214078627		1967	0.802457428
1149	0.21391419		1969	0.811307389
1150	0.213639558		1971	0.809717196
1151	0.213274237		1973	0.808635578
1152	0.212922678		1975	0.818233746
1153	0.212612782		1977	0.806707236
1154	0.212116189		1979	0.810151143
1155	0.211603766		1981	0.80785356
1156	0.211201623		1983	0.807849327
1157	0.210775899		1985	0.807979384
1158	0.210221212		1987	0.804289027
1159	0.209717874		1989	0.808334175
1160	0.209303		1991	0.804877868
1161	0.2086955		1993	0.801271979
1162	0.208037538		1995	0.808860576
1163	0.207695972		1997	0.810889316
1164	0.207384918		1999	0.815014257
1165	0.207147187		2001	0.812096803
1166	0.206899655		2003	0.818666642
1167	0.206528062		2005	0.814302586
1168	0.206334202		2007	0.81742687
1169	0.205935588		2009	0.810239917
1170	0.205751279		2011	0.808878367
1171	0.205701255		2013	0.810291686
1172	0.205823901		2015	0.821723995
1173	0.205820478		2017	0.817205047
1174	0.205931637		2019	0.809088333
1175	0.206088844		2021	0.82270264
1176	0.206504056		2023	0.812784451
1177	0.206790131		2025	0.812835375
1178	0.20707881		2027	0.826378276
1179	0.20764115		2029	0.808274111
1180	0.208083442		2031	0.820135298
1181	0.2085666		2033	0.814747875
1182	0.209244349		2035	0.819744179
1183	0.209884473		2037	0.813989417
1184	0.21076812		2039	0.827421676
1185	0.211517993		2041	0.816765703
1186	0.212553754		2043	0.815649439
1187	0.213571418		2045	0.82397745
1188	0.214750907		2047	0.816283564
1189	0.215936414		2049	0.81721891
1190	0.217236274		2051	0.808769203
1191	0.218146519		2053	0.824798002
1192	0.219171171		2055	0.815583083
1193	0.220512454		2057	0.809232852
1194	0.221825026		2059	0.814840368
1195	0.223376221		2061	0.812159311
1196	0.224540945		2063	0.81224461
1197	0.226123518		2065	0.818096773
1198	0.22761945		2067	0.82579494
1199	0.229166337		2069	0.818171967
1200	0.23066855		2071	0.809766029
1201	0.232144169		2073	0.824429526
1202	0.233582707		2075	0.821681947
1203	0.235041078		2077	0.823931568
1204	0.236378345		2079	0.823464532
1205	0.238090097		2081	0.809003284
1206	0.239303577		2083	0.827264288
1207	0.240862454		2085	0.821982433
1208	0.242176408		2087	0.811025289
1209	0.24361389		2089	0.814350569
1210	0.245109403		2091	0.828382443
1211	0.246034147		2093	0.813483011
1212	0.247323335		2095	0.81894774
1213	0.24842004		2097	0.82413636
1214	0.249331143		2099	0.822256873
1215	0.250336441		2101	0.813042559
1216	0.251040277		2103	0.817753681
1217	0.251928518		2105	0.823736712
1218	0.252556361		2107	0.827103996
1219	0.253073284		2109	0.814101098
1220	0.253358284		2111	0.815956856
1221	0.253780033		2113	0.81785935
1222	0.254134355		2115	0.814448775
1223	0.254134184		2117	0.807263316
1224	0.254284051		2119	0.810292543
1225	0.254086495		2121	0.796846602
1226	0.253938223		2123	0.802632568
1227	0.253754243		2125	0.821808372
1228	0.253630397		2127	0.803075496
1229	0.253184552		2129	0.812206271
1230	0.25285704		2131	0.823496387
1231	0.252408127		2133	0.816487033
1232	0.251931765		2135	0.822970655
1233	0.251251188		2137	0.815851171
1234	0.250551674		2139	0.821930275
1235	0.249937492		2141	0.819031025
1236	0.249378869		2143	0.821055866
1237	0.248868579		2145	0.83272823
1238	0.248448318		2147	0.834767593
1239	0.247872879		2149	0.80878325
1240	0.246958603		2151	0.829038405
1241	0.246265128		2153	0.821981943
1242	0.245415161		2155	0.811511412
1243	0.244668503		2157	0.819978761
1244	0.244045306		2159	0.823060313
1245	0.243250786		2161	0.82099926
1246	0.242710104		2163	0.840349757
1247	0.242095899		2165	0.813229975
1248	0.241704806		2167	0.82933255
1249	0.240896406		2169	0.808408185
1250	0.240291702		2171	0.817474362
1251	0.24003171		2173	0.821783251
1252	0.239525621		2175	0.818229829
1253	0.239273833		2177	0.795520874
1254	0.238935122		2179	0.830942349
1255	0.238312732		2181	0.827387721
1256	0.237890562		2183	0.808533673
1257	0.237715706		2185	0.820739174
1258	0.237557071		2187	0.814627481
1259	0.237644441		2189	0.822999243
1260	0.237930816		2191	0.836053823
1261	0.23797514		2193	0.855938327
1262	0.238259109		2195	0.806855686
1263	0.238473692		2197	0.857043737
1264	0.2390807		2199	0.868420537
1265	0.239416116		2201	0.828620385
1266	0.239880369		2203	0.82100739
1267	0.240479008		2205	0.832648282
1268	0.241381716		2207	1.088553628
1269	0.242067539		2209	1.118107643
1270	0.242959109		2211	1.006893681
1271	0.245084609		2213	0.98471049
1272	0.24642509		2215	0.975758826
1273	0.247823159		2217	0.976488126
1274	0.249269354		2219	0.92428198
1275	0.250846584		2221	0.882676751
1276	0.251975641		2223	0.816047246
1277	0.253223341		2225	0.847222842
1278	0.254259911		2227	0.892100941
1279	0.255718277		2229	0.935726665
1280	0.256698375		2231	0.951334628
1281	0.257953074		2233	0.830446896
1282	0.259135137		2235	0.794007561
1283	0.260753878		2237	0.837927118
1284	0.262327559		2239	0.820934483
1285	0.263988403		2241	0.89634491
1286	0.265399414		2243	0.807153732
1287	0.267030142		2245	0.941057013
1288	0.268788066		2247	0.821530123
1289	0.27063843		2249	0.943765878
1290	0.272375283		2251	0.754970666
1291	0.27406579		2253	0.869873687
1292	0.275837827		2255	0.88303503
1293	0.277487399		2257	0.853652946
1294	0.279230913		2259	0.917957336
1295	0.280655074		2261	0.802812801
1296	0.28209917		2263	0.866233025
1297	0.283746232		2265	0.837805938
1298	0.285097629		2267	0.81704088
1299	0.286434239		2269	0.850967173
1300	0.287767801		2271	0.819801971
1301	0.28912935		2273	0.869116206
1302	0.290373191		2275	0.859619977
1303	0.291456524		2277	0.837736718
1304	0.29258976		2279	0.823819518
1305	0.29372448		2281	0.811223591
1306	0.294495383		2283	0.837778425
1307	0.295584729		2285	0.818733014
1308	0.296171053		2287	0.834093822
1309	0.296990581		2289	0.802416986
1310	0.297503599		2291	0.808963016
1311	0.298160772		2293	0.797858951
1312	0.298380038		2295	0.840727373
1313	0.298715638		2297	0.822675178
1314	0.29884361		2299	0.822824418
1315	0.298880289		2301	0.811433671
1316	0.298954665		2303	0.791148687
1317	0.299089876		2305	0.808129915
1318	0.298887822		2307	0.787522267
1319	0.298536529		2309	0.792479082
1320	0.298348007		2311	0.804587191
1321	0.297666585		2313	0.799842619
1322	0.297277261		2315	0.784321362
1323	0.296945629		2317	0.769835208
1324	0.296130591		2319	0.789693395
1325	0.29551957		2321	0.808185484
1326	0.29485047		2323	0.790467249
1327	0.294208747		2325	0.780016499
1328	0.293146254		2327	0.79059667
1329	0.292429974		2329	0.787172769
1330	0.291516967		2331	0.795070632
1331	0.290731118		2333	0.794096287
1332	0.289713659		2335	0.772486882
1333	0.288824901		2337	0.788677268
1334	0.28781503		2339	0.793964314
1335	0.286878659		2341	0.797588195
1336	0.285927749		2343	0.798854016
1337	0.285119334		2345	0.797229219
1338	0.284073762		2347	0.805524572
1339	0.283347732		2349	0.783521222
1340	0.282299113		2351	0.783052681
1341	0.281485185		2353	0.786772717
1342	0.280721175		2355	0.789063484
1343	0.279913456		2357	0.79476925
1344	0.2791102		2359	0.783299063
1345	0.278346002		2361	0.808879772
1346	0.277985544		2363	0.792340554
1347	0.277080673		2365	0.786785259
1348	0.276555763		2367	0.806570996
1349	0.27594217		2369	0.788448298
1350	0.275558623		2371	0.785000403
1351	0.275085044		2373	0.785805358
1352	0.274721727		2375	0.779034932
1353	0.274401697		2377	0.792604876
1354	0.274532702		2379	0.808475971
1355	0.274193614		2381	0.78118761
1356	0.274281937		2383	0.807411362
1357	0.27392505		2385	0.79859331
1358	0.274115139		2387	0.808492978
1359	0.274205127		2389	0.786428687
1360	0.274099194		2391	0.757558405
1361	0.274284184		2393	0.779254079
1362	0.275139713		2395	0.764332544
1363	0.275178769		2397	0.784103303
1364	0.275271871		2399	0.779246068
1365	0.276331105		2401	0.785574615
1366	0.276767471		2403	0.775012272
1367	0.277411302		2405	0.742908065
1368	0.278030912		2407	0.765417605
1369	0.279025085		2409	0.74621667
1370	0.279673635		2411	0.757069034
1371	0.280745988		2413	0.763194017
1372	0.281609241		2415	0.793781558
1373	0.28267785		2417	0.787657837
1374	0.283567405		2419	0.774196086
1375	0.284659951		2421	0.78023189
1376	0.286108707		2423	0.745452091
1377	0.28668075		2425	0.776894646
1378	0.287707875		2427	0.739739355
1379	0.288687412		2429	0.767839346
1380	0.289384507		2431	0.790259063
1381	0.291521176		2433	0.776232712
1382	0.293027753		2435	0.79503561
1383	0.294342861		2437	0.767268774
1384	0.296069675		2439	0.758626939
1385	0.297654735		2441	0.771893251
1386	0.299263984		2443	0.767707716
1387	0.300813671		2445	0.775115172
1388	0.302708886		2447	0.786123964
1389	0.304229839		2449	0.799061915
1390	0.306233258		2451	0.752885024
1391	0.307976687		2453	0.743152897
1392	0.309802071		2455	0.745164199
1393	0.311611264		2457	0.74442641
1394	0.313253495		2459	0.748531587
1395	0.315807606		2461	0.780206761
1396	0.317311067		2463	0.754574459
1397	0.318771839		2465	0.811456108
1398	0.320360456		2467	0.808828634
1399	0.322288988		2469	0.753032501
1400	0.324155795		2471	0.753330958
1401	0.32582578		2473	0.812880864
1402	0.327376931		2475	0.811040113
1403	0.329037483		2477	0.779611907
1404	0.330441237		2479	0.765142474
1405	0.33235215		2481	0.767782781
1406	0.334092686		2483	0.812241305
1407	0.335704017		2485	0.802313647
1408	0.337124383		2487	0.792932997
1409	0.338510859		2489	0.756184288
1410	0.339990715		2491	0.749911735
1411	0.341271242		2493	0.75143045
1412	0.341990795		2495	0.811057372
1413	0.34301176		2497	0.817579436
1414	0.34388774		2499	0.823487526
1415	0.344882966		2501	0.811060084
1416	0.345500128		2503	0.820292937
1417	0.346190141		2505	0.782601339
1418	0.346344121		2507	0.816067124
1419	0.346957083		2509	0.742957058
1420	0.347400355		2511	0.745119476
1421	0.347307119		2513	0.800743935
1422	0.347602284		2515	0.772612685
1423	0.347569583		2517	0.769275232
1424	0.347514464		2519	0.882586798
1425	0.347114816		2521	0.741415518
1426	0.346951006		2523	0.877539306
1427	0.346763829		2525	0.825000661
1428	0.346162478		2527	0.877600966
1429	0.345905416		2529	0.935348395
1430	0.345147406		2531	1.045287718
1431	0.344496536		2533	0.816364571
1432	0.343858381		2535	1.052416212
1433	0.342995624		2537	0.863976836
1434	0.342287224		2539	0.796535153
1435	0.341617701		2541	1.022512122
1436	0.34042571		2543	1.062304438
1437	0.3395041		2545	0.764765966
1438	0.338680769		2547	1.257967945
1439	0.337508842		2549	0.79553283
1440	0.336510786		2551	0.86285587
1441	0.335538019		2553	0.880569149
1442	0.334337571		2555	1.31174258
1443	0.333554967		2557	0.872755919
1444	0.332408046		2559	1.718285034
1445	0.331166843		2561	4.694566318
1446	0.330080926		2563	1.060566477
1447	0.329042197		2565	0.86568601
1448	0.327776196		2567	2.874782625
1449	0.326803299		2569	0.837227382
1450	0.325516694		2571	2.159817153
1451	0.324594472		2573	-2.882001088
1452	0.323449364		2575	1.035921108
1453	0.32238405		2577	-1.686514322
1454	0.321569558		2579	6.769775453
1455	0.32042324		2581	-0.384016393
1456	0.319601349		2583	0.010708551
1457	0.318679179		2585	-1.603384071
1458	0.318179352		2587	1.590215318
1459	0.317213803		2589	0.400249258
1460	0.31634206		2591	1.496211269
1461	0.315687804		2593	-0.065143369
1462	0.31488324		2595	0.635614137
1463	0.314439893		2597	-0.034163664
1464	0.313786093		2599	-0.165619224
1465	0.313256046		2601	-5.763888889
1466	0.312654699			
1467	0.312327316			
1468	0.311950625			
1469	0.311576357			
1470	0.311382304			
1471	0.31126641			
1472	0.311144124			
1473	0.311094263			
1474	0.311181577			
1475	0.311159857			
1476	0.31131994			
1477	0.311549877			
1478	0.311870745			
1479	0.312013942			
1480	0.312316585			
1481	0.312870701			
1482	0.313286163			
1483	0.313840097			
1484	0.314339375			
1485	0.315236526			
1486	0.315792898			
1487	0.316730945			
1488	0.317689831			
1489	0.318641016			
1490	0.319542027			
1491	0.320800732			
1492	0.321864663			
1493	0.322989575			
1494	0.324211166			
1495	0.325300717			
1496	0.326759235			
1497	0.328117207			
1498	0.329565641			
1499	0.331054619			
1500	0.332612472			
1501	0.334093385			
1502	0.335693367			
1503	0.337206553			
1504	0.338971275			
1505	0.340531317			
1506	0.342409811			
1507	0.344330264			
1508	0.346180079			
1509	0.348048688			
1510	0.349748041			
1511	0.351757963			
1512	0.353761155			
1513	0.355715582			
1514	0.35755813			
1515	0.359576812			
1516	0.361544506			
1517	0.363334828			
1518	0.365260997			
1519	0.367066884			
1520	0.368833008			
1521	0.370736131			
1522	0.372512011			
1523	0.374457613			
1524	0.376181122			
1525	0.377796121			
1526	0.379478608			
1527	0.381211667			
1528	0.382960338			
1529	0.384539736			
1530	0.38590849			
1531	0.387504434			
1532	0.388820156			
1533	0.390182813			
1534	0.391506515			
1535	0.392724572			
1536	0.393656994			
1537	0.394779456			
1538	0.395600148			
1539	0.39656134			
1540	0.397191055			
1541	0.398233585			
1542	0.398702976			
1543	0.399299552			
1544	0.399764179			
1545	0.400077705			
1546	0.400373235			
1547	0.400457391			
1548	0.400815752			
1549	0.400720886			
1550	0.40066563			
1551	0.40021017			
1552	0.400191617			
1553	0.400039068			
1554	0.399465318			
1555	0.399211151			
1556	0.398576981			
1557	0.397827929			
1558	0.397113858			
1559	0.396346584			
1560	0.395586795			
1561	0.394816891			
1562	0.39398332			
1563	0.392911922			
1564	0.392257166			
1565	0.39097291			
1566	0.390054654			
1567	0.389254461			
1568	0.387732449			
1569	0.38646686			
1570	0.38522738			
1571	0.384179291			
1572	0.382735176			
1573	0.381345915			
1574	0.380298212			
1575	0.379025533			
1576	0.377740525			
1577	0.376353114			
1578	0.374953209			
1579	0.373671421			
1580	0.372569077			
1581	0.371357858			
1582	0.370324853			
1583	0.369091298			
1584	0.367727261			
1585	0.366814452			
1586	0.365348431			
1587	0.364179112			
1588	0.362985456			
1589	0.361813146			
1590	0.361273426			
1591	0.359968558			
1592	0.358819931			
1593	0.357894361			
1594	0.356936637			
1595	0.356433907			
1596	0.35525568			
1597	0.354602964			
1598	0.353895592			
1599	0.353296129			
1600	0.352756641			
1601	0.352173579			
1602	0.351808622			
1603	0.351085401			
1604	0.350785181			
1605	0.350663976			
1606	0.349981287			
1607	0.349786573			
1608	0.349500822			
1609	0.349342344			
1610	0.349280328			
1611	0.349015491			
1612	0.349098633			
1613	0.349152742			
1614	0.349331057			
1615	0.349621905			
1616	0.349968682			
1617	0.349939884			
1618	0.350354484			
1619	0.350807875			
1620	0.351225305			
1621	0.351666474			
1622	0.352312515			
1623	0.352838274			
1624	0.353464394			
1625	0.354185405			
1626	0.354821192			
1627	0.35561538			
1628	0.356606089			
1629	0.357466419			
1630	0.358529358			
1631	0.359569732			
1632	0.360652918			
1633	0.361810849			
1634	0.362957321			
1635	0.364156863			
1636	0.365544943			
1637	0.366921583			
1638	0.368295291			
1639	0.369605304			
1640	0.370953998			
1641	0.372605903			
1642	0.374108773			
1643	0.37555836			
1644	0.377129436			
1645	0.378835383			
1646	0.380570015			
1647	0.382334629			
1648	0.384012117			
1649	0.385722646			
1650	0.387606784			
1651	0.389536896			
1652	0.391414569			
1653	0.393416382			
1654	0.395305805			
1655	0.39714845			
1656	0.398789628			
1657	0.400906561			
1658	0.402900713			
1659	0.404928989			
1660	0.406605019			
1661	0.408574025			
1662	0.410115205			
1663	0.412452998			
1664	0.414362875			
1665	0.416193049			
1666	0.418138601			
1667	0.420242306			
1668	0.422336125			
1669	0.42403109			
1670	0.425840585			
1671	0.42751767			
1672	0.42941677			
1673	0.431178991			
1674	0.433024101			
1675	0.43473452			
1676	0.436258091			
1677	0.437829417			
1678	0.439237006			
1679	0.440642593			
1680	0.442075165			
1681	0.443489115			
1682	0.44493562			
1683	0.446139459			
1684	0.447122121			
1685	0.448297419			
1686	0.449273369			
1687	0.450231099			
1688	0.4511414			
1689	0.452317845			
1690	0.453139317			
1691	0.453679506			
1692	0.454196894			
1693	0.454531704			
1694	0.455046058			
1695	0.455496779			
1696	0.455856768			
1697	0.456031673			
1698	0.45619944			
1699	0.456412487			
1700	0.456328326			
1701	0.456213003			
1702	0.455884984			
1703	0.455664553			
1704	0.455532952			
1705	0.454928771			
1706	0.454694613			
1707	0.454239168			
1708	0.453604645			
1709	0.453107582			
1710	0.452100252			
1711	0.451271742			
1712	0.450371526			
1713	0.449460894			
1714	0.448693961			
1715	0.447595463			
1716	0.446832962			
1717	0.445720333			
1718	0.44435081			
1719	0.443011591			
1720	0.441872658			
1721	0.44072091			
1722	0.439558908			
1723	0.438206769			
1724	0.437042965			
1725	0.435778467			
1726	0.434499927			
1727	0.432981829			
1728	0.431568477			
1729	0.430150696			
1730	0.428549921			
1731	0.427103576			
1732	0.425700238			
1733	0.424236232			
1734	0.4229998			
1735	0.421516924			
1736	0.420199444			
1737	0.418959644			
1738	0.417407727			
1739	0.415926673			
1740	0.414708443			
1741	0.413402461			
1742	0.412104272			
1743	0.410830843			
1744	0.409753631			
1745	0.408445253			
1746	0.406962119			
1747	0.405969499			
1748	0.40461572			
1749	0.403330699			
1750	0.402358848			
1751	0.401255348			
1752	0.400244787			
1753	0.399218746			
1754	0.398309466			
1755	0.397255919			
1756	0.396051			
1757	0.395416374			
1758	0.394859572			
1759	0.39403066			
1760	0.39307191			
1761	0.39244104			
1762	0.391807887			
1763	0.391117472			
1764	0.390500857			
1765	0.390163252			
1766	0.389449433			
1767	0.388811526			
1768	0.388511931			
1769	0.388050212			
1770	0.387724842			
1771	0.387109037			
1772	0.386948928			
1773	0.386792999			
1774	0.386705866			
1775	0.386471703			
1776	0.386363982			
1777	0.386308722			
1778	0.386355295			
1779	0.38637561			
1780	0.386420641			
1781	0.38668528			
1782	0.386702612			
1783	0.386942377			
1784	0.387120536			
1785	0.387529634			
1786	0.387954783			
1787	0.388427298			
1788	0.388727691			
1789	0.389347739			
1790	0.389797137			
1791	0.390503465			
1792	0.391176715			
1793	0.391622797			
1794	0.392386095			
1795	0.393210707			
1796	0.393825002			
1797	0.394746832			
1798	0.395817543			
1799	0.396196106			
1800	0.397363295			
1801	0.398409895			
1802	0.399449193			
1803	0.400471632			
1804	0.401858624			
1805	0.40267883			
1806	0.403926656			
1807	0.405442603			
1808	0.406515121			
1809	0.408189954			
1810	0.409090776			
1811	0.41054589			
1812	0.412250919			
1813	0.41366618			
1814	0.414974778			
1815	0.416221566			
1816	0.418386012			
1817	0.419232969			
1818	0.420795823			
1819	0.422396366			
1820	0.423935473			
1821	0.426029692			
1822	0.427816634			
1823	0.429342645			
1824	0.431492551			
1825	0.432732936			
1826	0.434685567			
1827	0.437299622			
1828	0.438256135			
1829	0.440040363			
1830	0.442017904			
1831	0.44416208			
1832	0.446100675			
1833	0.447929379			
1834	0.449153709			
1835	0.451053326			
1836	0.453015883			
1837	0.455364487			
1838	0.457001545			
1839	0.458859595			
1840	0.460941372			
1841	0.462811749			
1842	0.464863238			
1843	0.467082709			
1844	0.468382737			
1845	0.469950403			
1846	0.471819865			
1847	0.473343106			
1848	0.475776833			
1849	0.477908358			
1850	0.479242045			
1851	0.481207847			
1852	0.482710947			
1853	0.483538797			
1854	0.485793687			
1855	0.487489894			
1856	0.488084269			
1857	0.49019743			
1858	0.491760401			
1859	0.492725507			
1860	0.494019423			
1861	0.495740821			
1862	0.497050346			
1863	0.498057181			
1864	0.498914267			
1865	0.500076359			
1866	0.501020383			
1867	0.500983819			
1868	0.502476548			
1869	0.503320414			
1870	0.50334703			
1871	0.504775509			
1872	0.505280483			
1873	0.505329464			
1874	0.506677019			
1875	0.507254684			
1876	0.507296364			
1877	0.507477794			
1878	0.508569228			
1879	0.508797825			
1880	0.508709731			
1881	0.508574371			
1882	0.508746256			
1883	0.508047836			
1884	0.508244442			
1885	0.50826018			
1886	0.50784707			
1887	0.507672044			
1888	0.507367851			
1889	0.506462058			
1890	0.505782818			
1891	0.505625056			
1892	0.5046747			
1893	0.504274253			
1894	0.503275799			
1895	0.502865235			
1896	0.502019308			
1897	0.500714044			
1898	0.499788128			
1899	0.498021047			
1900	0.49764517			
1901	0.497109117			
1902	0.495421794			
1903	0.494047105			
1904	0.493660923			
1905	0.491779535			
1906	0.490661666			
1907	0.489690298			
1908	0.488600774			
1909	0.487421031			
1910	0.485465958			
1911	0.484128763			
1912	0.482868369			
1913	0.48070934			
1914	0.479959415			
1915	0.478811437			
1916	0.476914847			
1917	0.475815373			
1918	0.474517637			
1919	0.472534704			
1920	0.470157699			
1921	0.469572493			
1922	0.468790906			
1923	0.466834156			
1924	0.465244899			
1925	0.464321969			
1926	0.462281031			
1927	0.460558889			
1928	0.459243937			
1929	0.457800027			
1930	0.456106478			
1931	0.454906952			
1932	0.453554427			
1933	0.451913968			
1934	0.450522335			
1935	0.449246597			
1936	0.447744087			
1937	0.446202082			
1938	0.444893737			
1939	0.443649442			
1940	0.442425206			
1941	0.440971813			
1942	0.439994089			
1943	0.438808264			
1944	0.437403662			
1945	0.43621249			
1946	0.435192125			
1947	0.433802794			
1948	0.43291121			
1949	0.431766049			
1950	0.430529596			
1951	0.429593533			
1952	0.428549535			
1953	0.427661119			
1954	0.426657956			
1955	0.42579058			
1956	0.424634989			
1957	0.423889638			
1958	0.423069904			
1959	0.42247439			
1960	0.421537965			
1961	0.420898357			
1962	0.420080623			
1963	0.41936162			
1964	0.418881465			
1965	0.418199896			
1966	0.417674615			
1967	0.417063856			
1968	0.416564865			
1969	0.416072978			
1970	0.415615319			
1971	0.415359555			
1972	0.414854082			
1973	0.41460329			
1974	0.414207467			
1975	0.414031424			
1976	0.413714507			
1977	0.413422578			
1978	0.413224607			
1979	0.413292525			
1980	0.41311901			
1981	0.413243947			
1982	0.413072453			
1983	0.41306847			
1984	0.413167221			
1985	0.413060177			
1986	0.413117158			
1987	0.413447523			
1988	0.413656475			
1989	0.413755521			
1990	0.414014342			
1991	0.413954908			
1992	0.414605006			
1993	0.414972559			
1994	0.415153879			
1995	0.415480554			
1996	0.416053597			
1997	0.416557673			
1998	0.41689073			
1999	0.417298887			
2000	0.417933535			
2001	0.418624865			
2002	0.419128585			
2003	0.419707306			
2004	0.420571065			
2005	0.421174125			
2006	0.421611996			
2007	0.42250565			
2008	0.423518444			
2009	0.424108493			
2010	0.425147686			
2011	0.425892598			
2012	0.42687562			
2013	0.427835646			
2014	0.42870477			
2015	0.429864398			
2016	0.430846343			
2017	0.4318815			
2018	0.433069593			
2019	0.433941907			
2020	0.435117506			
2021	0.436042997			
2022	0.437134078			
2023	0.438552118			
2024	0.439624866			
2025	0.440868374			
2026	0.441993862			
2027	0.443123236			
2028	0.444600424			
2029	0.445891487			
2030	0.447205485			
2031	0.44842092			
2032	0.449723862			
2033	0.451029527			
2034	0.452393415			
2035	0.453708269			
2036	0.45518502			
2037	0.456530411			
2038	0.457815366			
2039	0.459116355			
2040	0.460637849			
2041	0.462031794			
2042	0.463541303			
2043	0.464725436			
2044	0.466206696			
2045	0.467795472			
2046	0.46917182			
2047	0.470493593			
2048	0.471875409			
2049	0.47329233			
2050	0.474823402			
2051	0.47626635			
2052	0.477711469			
2053	0.479110973			
2054	0.480378516			
2055	0.481929932			
2056	0.48315026			
2057	0.484688848			
2058	0.486184455			
2059	0.487385608			
2060	0.488579993			
2061	0.489880834			
2062	0.490945748			
2063	0.492331722			
2064	0.493717123			
2065	0.494816967			
2066	0.495919479			
2067	0.497158047			
2068	0.497995732			
2069	0.499234421			
2070	0.500577216			
2071	0.501492899			
2072	0.502679579			
2073	0.50344242			
2074	0.504190173			
2075	0.505236931			
2076	0.505944222			
2077	0.507023455			
2078	0.508065936			
2079	0.508611042			
2080	0.509338042			
2081	0.509746833			
2082	0.510394065			
2083	0.51100816			
2084	0.511830153			
2085	0.512262348			
2086	0.512770906			
2087	0.513108985			
2088	0.513446521			
2089	0.5136406			
2090	0.514330987			
2091	0.514297037			
2092	0.514518985			
2093	0.514564305			
2094	0.514780073			
2095	0.514757975			
2096	0.514773118			
2097	0.514658397			
2098	0.514547385			
2099	0.514225696			
2100	0.514386303			
2101	0.514118493			
2102	0.513782962			
2103	0.513297958			
2104	0.512903394			
2105	0.512882051			
2106	0.512097717			
2107	0.511689718			
2108	0.510877604			
2109	0.510800614			
2110	0.509889822			
2111	0.509106567			
2112	0.508336834			
2113	0.507893251			
2114	0.506932783			
2115	0.505907647			
2116	0.505080695			
2117	0.504336389			
2118	0.503375415			
2119	0.502360772			
2120	0.501241163			
2121	0.500210512			
2122	0.499198229			
2123	0.498058538			
2124	0.497231655			
2125	0.495701501			
2126	0.494501198			
2127	0.493371826			
2128	0.491898966			
2129	0.490568074			
2130	0.489281783			
2131	0.487972924			
2132	0.486716761			
2133	0.485280681			
2134	0.483809784			
2135	0.482407165			
2136	0.480776428			
2137	0.47937867			
2138	0.477926838			
2139	0.476558265			
2140	0.474867653			
2141	0.473509375			
2142	0.472016117			
2143	0.470420877			
2144	0.469000323			
2145	0.467394824			
2146	0.465809433			
2147	0.464155253			
2148	0.462641028			
2149	0.460909091			
2150	0.459262384			
2151	0.457707836			
2152	0.456036847			
2153	0.454548566			
2154	0.452863785			
2155	0.451151153			
2156	0.44961572			
2157	0.447984014			
2158	0.446431019			
2159	0.444974696			
2160	0.443085284			
2161	0.441842517			
2162	0.440225112			
2163	0.438561731			
2164	0.437173986			
2165	0.435902486			
2166	0.433984643			
2167	0.43264689			
2168	0.431054502			
2169	0.429402712			
2170	0.428102188			
2171	0.426666356			
2172	0.425050835			
2173	0.423543913			
2174	0.422225375			
2175	0.420620084			
2176	0.419329895			
2177	0.417883357			
2178	0.416313634			
2179	0.415094874			
2180	0.413720413			
2181	0.412316839			
2182	0.411295863			
2183	0.410317335			
2184	0.408750498			
2185	0.407535599			
2186	0.406334933			
2187	0.404723794			
2188	0.403637614			
2189	0.401990227			
2190	0.401529493			
2191	0.399367123			
2192	0.400015524			
2193	0.399336943			
2194	0.399143822			
2195	0.398491653			
2196	0.39793309			
2197	0.397844505			
2198	0.405565261			
2199	0.406419955			
2200	0.400611882			
2201	0.38991778			
2202	0.388257177			
2203	0.386907879			
2204	0.385986628			
2205	0.384487608			
2206	0.383398753			
2207	0.382753145			
2208	0.381303695			
2209	0.380206303			
2210	0.379692752			
2211	0.378620174			
2212	0.378036141			
2213	0.377345894			
2214	0.376301041			
2215	0.375355651			
2216	0.374846912			
2217	0.374199736			
2218	0.373021268			
2219	0.372855872			
2220	0.374820287			
2221	0.374805678			
2222	0.374277502			
2223	0.373387487			
2224	0.373052837			
2225	0.372232338			
2226	0.371445606			
2227	0.371006081			
2228	0.37012849			
2229	0.369466754			
2230	0.369154041			
2231	0.367706206			
2232	0.367655246			
2233	0.367268565			
2234	0.367198507			
2235	0.366265069			
2236	0.365893573			
2237	0.365597538			
2238	0.365135051			
2239	0.364779079			
2240	0.364292928			
2241	0.363931329			
2242	0.363673857			
2243	0.363311571			
2244	0.362983771			
2245	0.362690463			
2246	0.362489363			
2247	0.36290278			
2248	0.361404352			
2249	0.361198123			
2250	0.36143735			
2251	0.361231263			
2252	0.360983159			
2253	0.360809613			
2254	0.360054963			
2255	0.36001317			
2256	0.359659619			
2257	0.35941631			
2258	0.359324718			
2259	0.359261718			
2260	0.359083523			
2261	0.358946668			
2262	0.358763328			
2263	0.358661493			
2264	0.358673105			
2265	0.358388874			
2266	0.358406927			
2267	0.358582445			
2268	0.358414629			
2269	0.358253748			
2270	0.358374312			
2271	0.358282217			
2272	0.358123004			
2273	0.358149106			
2274	0.358311556			
2275	0.358379171			
2276	0.358355708			
2277	0.358334902			
2278	0.35811673			
2279	0.358280252			
